generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78145,49274,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78162,49232,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79394,50049,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80306,50586,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79123,50096,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77489,49389,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77720,49725,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,80013,50720,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78859,50111,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77417,49433,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78664,49796,0.0,0.00553174,0.00553174,0.5,0.5,0.1,0.0,6.0,linear
12,79709,50021,0.0,0.00889726,0.00982242,0.5,0.5,0.1,0.0,6.0,linear
13,80033,50043,0.0,0.0104866,0.0128659,0.5,0.5,0.1,0.0,6.0,linear
14,78885,49623,0.0,0.0127402,0.017209,0.5,0.5,0.1,0.0,6.0,linear
15,79277,49871,0.0,0.0154625,0.0224184,0.5,0.5,0.1,0.0,6.0,linear
16,80128,50081,0.0,0.0179874,0.0276405,0.5,0.5,0.1,0.0,6.0,linear
17,79719,49714,0.0,0.020284,0.0320584,0.5,0.5,0.1,0.0,6.0,linear
18,79624,49727,0.0,0.0230115,0.0375019,0.5,0.5,0.1,0.0,6.0,linear
19,79964,49880,0.0,0.0257201,0.0429794,0.5,0.5,0.1,0.0,6.0,linear
20,80202,49711,0.0,0.0285505,0.0486905,0.5,0.5,0.1,0.0,6.0,linear
21,80970,50006,0.0,0.0310045,0.0532816,0.5,0.5,0.1,0.0,6.0,linear
22,81276,50198,0.0,0.0337329,0.0585578,0.5,0.5,0.1,0.0,6.0,linear
23,79871,49427,0.0,0.0357634,0.0627509,0.5,0.5,0.1,0.0,6.0,linear
24,79934,49436,0.0,0.0384929,0.0681476,0.5,0.5,0.1,0.0,6.0,linear
25,80094,49474,0.0,0.0418425,0.0749134,0.5,0.5,0.1,0.0,6.0,linear
26,81288,49939,0.0,0.0447418,0.0805157,0.5,0.5,0.1,0.0,6.0,linear
27,82357,50404,0.0,0.0480143,0.086256,0.5,0.5,0.1,0.0,6.0,linear
28,81616,50092,0.0,0.0508669,0.0921851,0.5,0.5,0.1,0.0,6.0,linear
29,80664,49550,0.0,0.0541367,0.0984467,0.5,0.5,0.1,0.0,6.0,linear
30,80818,49429,0.0,0.057181,0.104482,0.5,0.5,0.1,0.0,6.0,linear
31,81498,49617,0.0,0.0596485,0.108995,0.5,0.5,0.1,0.0,6.0,linear
32,81711,49769,0.0,0.0629007,0.1157,0.5,0.5,0.1,0.0,6.0,linear
33,82098,49929,0.0,0.066059,0.121557,0.5,0.5,0.1,0.0,6.0,linear
34,82519,50173,0.0,0.0703922,0.129681,0.5,0.5,0.1,0.0,6.0,linear
35,82053,49841,0.0,0.0742123,0.137255,0.5,0.5,0.1,0.0,6.0,linear
36,81949,49449,0.0,0.0782354,0.145092,0.5,0.5,0.1,0.0,6.0,linear
37,82355,49406,0.0,0.0818817,0.151928,0.5,0.5,0.1,0.0,6.0,linear
38,83010,49379,0.0,0.0863025,0.159912,0.5,0.5,0.1,0.0,6.0,linear
39,83686,49604,0.0,0.0895369,0.165706,0.5,0.5,0.1,0.0,6.0,linear
40,83411,49293,0.0,0.0940131,0.173583,0.5,0.5,0.1,0.0,6.0,linear
41,83163,49264,0.0,0.0983724,0.181699,0.5,0.5,0.1,0.0,6.0,linear
42,83024,49134,0.0,0.101751,0.188036,0.5,0.5,0.1,0.0,6.0,linear
43,84029,49477,0.0,0.105181,0.194068,0.5,0.5,0.1,0.0,6.0,linear
44,83760,49245,0.0,0.109886,0.20343,0.5,0.5,0.1,0.0,6.0,linear
45,82773,48632,0.0,0.114441,0.211618,0.5,0.5,0.1,0.0,6.0,linear
46,84395,49247,0.0,0.118877,0.219544,0.5,0.5,0.1,0.0,6.0,linear
47,84848,49469,0.0,0.121693,0.224629,0.5,0.5,0.1,0.0,6.0,linear
48,84670,49220,0.0,0.127138,0.234096,0.5,0.5,0.1,0.0,6.0,linear
49,84004,48717,0.0,0.132937,0.244435,0.5,0.5,0.1,0.0,6.0,linear
50,84519,48718,0.0,0.137679,0.253178,0.5,0.5,0.1,0.0,6.0,linear
51,84833,48601,0.0,0.142763,0.261387,0.5,0.5,0.1,0.0,6.0,linear
52,84598,48270,0.0,0.148777,0.271949,0.5,0.5,0.1,0.0,6.0,linear
53,85411,48687,0.0,0.152178,0.278296,0.5,0.5,0.1,0.0,6.0,linear
54,85821,48818,0.0,0.156149,0.285893,0.5,0.5,0.1,0.0,6.0,linear
55,85072,48448,0.0,0.162598,0.297242,0.5,0.5,0.1,0.0,6.0,linear
56,84806,47717,0.0,0.169242,0.308767,0.5,0.5,0.1,0.0,6.0,linear
57,84161,47141,0.0,0.174865,0.31827,0.5,0.5,0.1,0.0,6.0,linear
58,85546,47569,0.0,0.180074,0.326835,0.5,0.5,0.1,0.0,6.0,linear
59,85683,47317,0.0,0.188361,0.340285,0.5,0.5,0.1,0.0,6.0,linear
60,86765,47530,0.0,0.194265,0.350873,0.5,0.5,0.1,0.0,6.0,linear
61,86479,47397,0.0,0.200691,0.361518,0.5,0.5,0.1,0.0,6.0,linear
62,86149,47105,0.0,0.207573,0.372575,0.5,0.5,0.1,0.0,6.0,linear
63,85653,46628,0.0,0.214969,0.385826,0.5,0.5,0.1,0.0,6.0,linear
64,85148,45972,0.0,0.223996,0.400285,0.5,0.5,0.1,0.0,6.0,linear
65,85158,45511,0.0,0.233154,0.41575,0.5,0.5,0.1,0.0,6.0,linear
66,85690,45127,0.0,0.240794,0.427017,0.5,0.5,0.1,0.0,6.0,linear
