generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78637,49565,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78235,49412,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,78983,49962,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80162,50896,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79454,50709,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78133,50109,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77460,49562,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,77415,49330,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,77592,49305,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79372,49963,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79625,50336,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79167,50141,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77962,49841,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,79286,50528,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79276,50450,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78053,49902,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77835,49736,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79997,50787,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79199,50343,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77067,49334,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,76727,49207,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78925,50263,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79968,50756,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78122,49980,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77662,49869,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78554,50158,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78612,49970,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78319,49536,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78687,49827,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,80051,50896,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79999,50944,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,76970,49589,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,76884,49365,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77811,49698,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79055,49914,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79082,49777,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79438,50462,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79367,50468,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78488,50062,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77554,49542,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77765,49609,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78912,50148,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

