generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78395,49469,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78202,49390,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79460,50078,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80114,50520,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79261,50275,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78080,49672,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78442,49962,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79691,50483,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78708,50080,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77041,49268,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95876,49657,0.0,0.143642,0.143642,0.5,0.5,3.0,0.0,6.0,linear
12,106134,50143,0.0,0.214448,0.228234,0.5,0.5,3.0,0.0,6.0,linear
13,105186,49021,0.0,0.240859,0.277602,0.5,0.5,3.0,0.0,6.0,linear
14,102106,46697,0.000832161,0.273584,0.341118,0.5,0.5,3.0,0.0,6.0,linear
15,100996,44934,0.00323086,0.307455,0.408463,0.5,0.5,3.0,0.0,6.0,linear
16,102438,43881,0.00780705,0.340772,0.472735,0.5,0.5,3.0,0.0,6.0,linear
17,103556,42310,0.0154393,0.377533,0.536152,0.5,0.5,3.0,0.0,6.0,linear
18,103420,40650,0.0253202,0.412088,0.592201,0.5,0.5,3.0,0.0,6.0,linear
19,103415,39656,0.0385587,0.443358,0.638617,0.5,0.5,3.0,0.0,6.0,linear
20,104176,38825,0.0529427,0.471161,0.678312,0.5,0.5,3.0,0.0,6.0,linear
21,103514,37335,0.0686601,0.49838,0.715133,0.5,0.5,3.0,0.0,6.0,linear
22,102894,35775,0.0836726,0.523919,0.747992,0.5,0.5,3.0,0.0,6.0,linear
23,102118,34133,0.0992667,0.547257,0.776541,0.5,0.5,3.0,0.0,6.0,linear
24,101381,32869,0.11425,0.56898,0.802942,0.5,0.5,3.0,0.0,6.0,linear
25,101300,31613,0.127074,0.590061,0.825251,0.5,0.5,3.0,0.0,6.0,linear
26,100044,30119,0.140681,0.607755,0.844641,0.5,0.5,3.0,0.0,6.0,linear
27,98984,28829,0.15177,0.623196,0.862175,0.5,0.5,3.0,0.0,6.0,linear
28,97990,27501,0.162094,0.638427,0.879813,0.5,0.5,3.0,0.0,6.0,linear
29,97141,26360,0.171837,0.651423,0.894453,0.5,0.5,3.0,0.0,6.0,linear
30,95750,25406,0.17986,0.66456,0.907437,0.5,0.5,3.0,0.0,6.0,linear
31,94279,24238,0.188009,0.675399,0.919094,0.5,0.5,3.0,0.0,6.0,linear
32,92744,23183,0.194707,0.6856,0.928889,0.5,0.5,3.0,0.0,6.0,linear
33,91880,22447,0.200342,0.695287,0.938525,0.5,0.5,3.0,0.0,6.0,linear
34,90041,21429,0.203883,0.704197,0.946945,0.5,0.5,3.0,0.0,6.0,linear
35,88182,20526,0.20882,0.71049,0.953412,0.5,0.5,3.0,0.0,6.0,linear
36,87297,19896,0.212443,0.716802,0.959449,0.5,0.5,3.0,0.0,6.0,linear
37,85951,19227,0.215347,0.723991,0.966083,0.5,0.5,3.0,0.0,6.0,linear
38,84626,18478,0.218259,0.729991,0.971243,0.5,0.5,3.0,0.0,6.0,linear
39,82864,17829,0.219584,0.736365,0.974957,0.5,0.5,3.0,0.0,6.0,linear
40,81189,16983,0.219905,0.742864,0.97915,0.5,0.5,3.0,0.0,6.0,linear
41,80330,16462,0.221852,0.745793,0.981852,0.5,0.5,3.0,0.0,6.0,linear
42,79094,15868,0.221973,0.749734,0.984287,0.5,0.5,3.0,0.0,6.0,linear
43,77772,15244,0.222849,0.752753,0.986921,0.5,0.5,3.0,0.0,6.0,linear
44,76700,14832,0.223343,0.755856,0.988903,0.5,0.5,3.0,0.0,6.0,linear
45,75255,14439,0.223311,0.75897,0.99067,0.5,0.5,3.0,0.0,6.0,linear
46,74471,14112,0.223179,0.762062,0.992112,0.5,0.5,3.0,0.0,6.0,linear
47,73529,13843,0.223209,0.764404,0.993271,0.5,0.5,3.0,0.0,6.0,linear
48,72919,13552,0.222232,0.767156,0.994378,0.5,0.5,3.0,0.0,6.0,linear
49,71668,13291,0.223479,0.767417,0.994986,0.5,0.5,3.0,0.0,6.0,linear
