generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78525,49465,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78416,49317,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,78721,49652,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80094,50685,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79486,50612,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77896,49855,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77027,49398,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78605,50154,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78534,49848,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78458,49897,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78730,50052,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,80018,50704,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78646,49989,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,76835,48902,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77456,49269,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79442,50088,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79826,50341,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79469,50466,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78407,50103,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77642,49543,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77557,49157,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78959,49595,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79923,50198,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79878,50476,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79000,50379,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77946,49893,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77929,49628,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77761,49409,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79158,50091,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79568,50315,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79407,50201,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78221,49870,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77725,49569,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78726,49977,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78853,50086,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79370,50367,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79419,50458,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78295,49855,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,76648,49250,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78306,49762,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79529,50247,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79484,50400,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

