generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78109,49050,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78184,49188,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80235,50410,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80883,51169,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78191,49907,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76371,49174,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78646,50277,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,80146,50865,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78604,49963,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77430,49569,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129697,50067,0.0,0.322323,0.322323,0.5,0.5,8.5,0.0,6.0,linear
12,156082,50589,0.0,0.43104,0.447173,0.5,0.5,8.5,0.0,6.0,linear
13,152988,47773,0.0,0.462681,0.502346,0.5,0.5,8.5,0.0,6.0,linear
14,147593,42766,0.000340558,0.497766,0.569834,0.5,0.5,8.5,0.0,6.0,linear
15,145903,38668,0.00152966,0.527282,0.634675,0.5,0.5,8.5,0.0,6.0,linear
16,146888,35059,0.00397141,0.555939,0.693461,0.5,0.5,8.5,0.0,6.0,linear
17,145815,30667,0.00829956,0.586049,0.748663,0.5,0.5,8.5,0.0,6.0,linear
18,144893,26948,0.0148766,0.613437,0.791622,0.5,0.5,8.5,0.0,6.0,linear
19,143750,24198,0.0232558,0.638976,0.824222,0.5,0.5,8.5,0.0,6.0,linear
20,142109,21943,0.0329642,0.663196,0.849043,0.5,0.5,8.5,0.0,6.0,linear
21,139129,19616,0.0428175,0.686243,0.870011,0.5,0.5,8.5,0.0,6.0,linear
22,135777,17367,0.0522728,0.708622,0.888898,0.5,0.5,8.5,0.0,6.0,linear
23,131836,15287,0.0609653,0.730804,0.905141,0.5,0.5,8.5,0.0,6.0,linear
24,128136,13475,0.0681747,0.75034,0.918659,0.5,0.5,8.5,0.0,6.0,linear
25,123886,11811,0.0749155,0.769038,0.93147,0.5,0.5,8.5,0.0,6.0,linear
26,120194,10104,0.0775994,0.788521,0.942655,0.5,0.5,8.5,0.0,6.0,linear
27,115976,8750,0.0802923,0.807175,0.952103,0.5,0.5,8.5,0.0,6.0,linear
28,111673,7367,0.0800793,0.825932,0.960617,0.5,0.5,8.5,0.0,6.0,linear
29,107388,6373,0.0797227,0.84234,0.968301,0.5,0.5,8.5,0.0,6.0,linear
30,103984,5334,0.0757096,0.860548,0.975738,0.5,0.5,8.5,0.0,6.0,linear
31,100820,4411,0.0716384,0.876258,0.981116,0.5,0.5,8.5,0.0,6.0,linear
32,97688,3651,0.0657894,0.892372,0.985347,0.5,0.5,8.5,0.0,6.0,linear
33,94590,2976,0.0607056,0.906657,0.98886,0.5,0.5,8.5,0.0,6.0,linear
34,91799,2391,0.0533685,0.921626,0.992,0.5,0.5,8.5,0.0,6.0,linear
35,89310,1989,0.0462892,0.935499,0.99466,0.5,0.5,8.5,0.0,6.0,linear
36,86645,1588,0.0413808,0.945189,0.996242,0.5,0.5,8.5,0.0,6.0,linear
37,85285,1271,0.0351234,0.95546,0.997733,0.5,0.5,8.5,0.0,6.0,linear
38,83851,997,0.0305162,0.962919,0.998583,0.5,0.5,8.5,0.0,6.0,linear
39,82517,784,0.0255427,0.970237,0.999161,0.5,0.5,8.5,0.0,6.0,linear
40,81389,594,0.0202169,0.976926,0.999523,0.5,0.5,8.5,0.0,6.0,linear
41,80597,473,0.0163721,0.981956,0.999721,0.5,0.5,8.5,0.0,6.0,linear
42,79516,377,0.0134264,0.985489,0.999852,0.5,0.5,8.5,0.0,6.0,linear
43,78430,285,0.0107464,0.988501,0.99995,0.5,0.5,8.5,0.0,6.0,linear
44,78323,229,0.00855687,0.991071,0.99995,0.5,0.5,8.5,0.0,6.0,linear
45,78248,164,0.0071052,0.992705,0.999975,0.5,0.5,8.5,0.0,6.0,linear
46,77853,130,0.00511142,0.994799,0.999987,0.5,0.5,8.5,0.0,6.0,linear
47,77521,97,0.00406149,0.9959,0.999987,0.5,0.5,8.5,0.0,6.0,linear
48,77205,68,0.00317864,0.996802,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,77278,54,0.00240003,0.997594,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,77476,42,0.00184157,0.998158,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,77136,33,0.00122961,0.99877,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76898,24,0.000850848,0.999149,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,76626,19,0.000742884,0.999257,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,76493,11,0.000457319,0.999543,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,76714,14,0.000384315,0.999616,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,76681,13,0.000273769,0.999726,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,76770,8,0.000299428,0.999701,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,76863,6,0.000279602,0.99972,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,76808,7,0.000292782,0.999707,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,76894,4,0.000240532,0.999759,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,76608,2,0.00016313,0.999837,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,76759,2,0.000156297,0.999844,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,76641,3,9.13302e-05,0.999909,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,76667,2,0.000143444,0.999857,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,76506,2,6.53544e-05,0.999935,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,76781,0,4.55818e-05,0.999954,1.0,0.5,0.5,8.5,0.0,6.0,linear

