generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77820,48835,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78032,48872,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80528,50322,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,81505,51246,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79132,50365,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,75956,49110,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77898,49921,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79401,50283,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79586,50255,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78359,50092,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80163,50320,0.0,0.0162336,0.0162336,0.5,0.5,0.3,0.0,6.0,linear
12,81260,50166,0.0,0.0273334,0.0295769,0.5,0.5,0.3,0.0,6.0,linear
13,80522,49419,0.0,0.0323069,0.0396999,0.5,0.5,0.3,0.0,6.0,linear
14,81094,49779,0.0,0.0386878,0.0526325,0.5,0.5,0.3,0.0,6.0,linear
15,80780,49414,0.0,0.0466382,0.0683893,0.5,0.5,0.3,0.0,6.0,linear
16,81184,49293,0.0,0.0552897,0.0848837,0.5,0.5,0.3,0.0,6.0,linear
17,80980,49145,0.0,0.0635169,0.101768,0.5,0.5,0.3,0.0,6.0,linear
18,82479,49553,0.0,0.0719458,0.118932,0.5,0.5,0.3,0.0,6.0,linear
19,83860,49846,0.0,0.0817331,0.136951,0.5,0.5,0.3,0.0,6.0,linear
20,82411,48833,0.0,0.090925,0.154879,0.5,0.5,0.3,0.0,6.0,linear
21,83106,49210,0.0,0.0992946,0.171009,0.5,0.5,0.3,0.0,6.0,linear
22,84552,49811,0.0,0.108385,0.188302,0.5,0.5,0.3,0.0,6.0,linear
23,85372,49902,0.0,0.116937,0.204027,0.5,0.5,0.3,0.0,6.0,linear
24,84912,49581,0.0,0.127465,0.222638,0.5,0.5,0.3,0.0,6.0,linear
25,84308,49085,0.0,0.136262,0.239105,0.5,0.5,0.3,0.0,6.0,linear
26,85527,49536,0.0,0.145994,0.257254,0.5,0.5,0.3,0.0,6.0,linear
27,86094,49435,0.0,0.156631,0.275909,0.5,0.5,0.3,0.0,6.0,linear
28,86130,48877,0.0,0.167347,0.295257,0.5,0.5,0.3,0.0,6.0,linear
29,86097,48811,0.0,0.178321,0.314161,0.5,0.5,0.3,0.0,6.0,linear
30,86755,48969,0.0,0.188987,0.331966,0.5,0.5,0.3,0.0,6.0,linear
31,87077,48691,0.0,0.201885,0.353853,0.5,0.5,0.3,0.0,6.0,linear
32,87300,48234,0.0,0.214602,0.375093,0.5,0.5,0.3,0.0,6.0,linear
33,87423,47806,0.0,0.227909,0.396549,0.5,0.5,0.3,0.0,6.0,linear
34,87831,47639,0.0,0.241,0.417163,0.5,0.5,0.3,0.0,6.0,linear
35,88115,47220,0.0,0.255568,0.440539,0.5,0.5,0.3,0.0,6.0,linear
36,87875,46537,0.0,0.2715,0.465679,0.5,0.5,0.3,0.0,6.0,linear
37,88012,46265,0.0,0.287056,0.489737,0.5,0.5,0.3,0.0,6.0,linear
38,87757,45527,0.0,0.303985,0.514063,0.5,0.5,0.3,0.0,6.0,linear
39,87820,44985,0.0,0.320663,0.539099,0.5,0.5,0.3,0.0,6.0,linear
40,87897,44198,0.0,0.337363,0.562568,0.5,0.5,0.3,0.0,6.0,linear
41,87197,43306,0.0,0.357639,0.591196,0.5,0.5,0.3,0.0,6.0,linear
42,86523,42137,0.0,0.377101,0.616957,0.5,0.5,0.3,0.0,6.0,linear
43,85872,40837,0.0,0.399666,0.645946,0.5,0.5,0.3,0.0,6.0,linear
44,85308,39802,0.0,0.421211,0.671199,0.5,0.5,0.3,0.0,6.0,linear
45,84272,38355,0.0,0.443924,0.698738,0.5,0.5,0.3,0.0,6.0,linear
46,82843,36888,0.0,0.467196,0.726112,0.5,0.5,0.3,0.0,6.0,linear
47,81568,35235,0.0,0.491567,0.752511,0.5,0.5,0.3,0.0,6.0,linear
48,79680,33555,0.0,0.516559,0.777914,0.5,0.5,0.3,0.0,6.0,linear
49,77680,31738,0.0,0.540419,0.801586,0.5,0.5,0.3,0.0,6.0,linear
50,75473,29822,0.0,0.565718,0.825009,0.5,0.5,0.3,0.0,6.0,linear
51,72557,27589,0.0,0.593838,0.848641,0.5,0.5,0.3,0.0,6.0,linear
52,69544,25268,0.0,0.619148,0.867353,0.5,0.5,0.3,0.0,6.0,linear
53,66228,23004,0.0,0.648569,0.886262,0.5,0.5,0.3,0.0,6.0,linear
54,62529,20437,0.0,0.673821,0.903728,0.5,0.5,0.3,0.0,6.0,linear
55,58536,18153,0.0,0.697467,0.918594,0.5,0.5,0.3,0.0,6.0,linear
56,54040,15796,0.0,0.721899,0.933885,0.5,0.5,0.3,0.0,6.0,linear
57,49762,13627,0.0,0.746596,0.94626,0.5,0.5,0.3,0.0,6.0,linear
58,45159,11527,0.0,0.771687,0.957318,0.5,0.5,0.3,0.0,6.0,linear
59,40159,9495,0.0,0.795618,0.966965,0.5,0.5,0.3,0.0,6.0,linear
60,35385,7680,0.0,0.81698,0.974032,0.5,0.5,0.3,0.0,6.0,linear
61,30603,6080,0.0,0.837232,0.979963,0.5,0.5,0.3,0.0,6.0,linear
62,25875,4596,0.0,0.856032,0.985667,0.5,0.5,0.3,0.0,6.0,linear
