generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78320,49270,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78017,49057,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79677,50182,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80648,50898,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79383,50548,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77032,49688,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77788,49950,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78521,50220,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78917,50170,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77135,49334,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147120,49854,0.0,0.389363,0.389363,0.5,0.5,11.5,0.0,6.0,linear
12,183046,50509,0.0,0.505721,0.521453,0.5,0.5,11.5,0.0,6.0,linear
13,181258,48509,0.0,0.539116,0.578436,0.5,0.5,11.5,0.0,6.0,linear
14,176395,44870,0.000695135,0.571573,0.644588,0.5,0.5,11.5,0.0,6.0,linear
15,176335,42482,0.00289481,0.606184,0.712066,0.5,0.5,11.5,0.0,6.0,linear
16,177204,40171,0.00718413,0.640421,0.77299,0.5,0.5,11.5,0.0,6.0,linear
17,177897,37420,0.0133698,0.676336,0.828064,0.5,0.5,11.5,0.0,6.0,linear
18,176457,34677,0.022385,0.710977,0.872719,0.5,0.5,11.5,0.0,6.0,linear
19,176377,32298,0.0330274,0.742609,0.904523,0.5,0.5,11.5,0.0,6.0,linear
20,175103,29651,0.0449069,0.768435,0.928133,0.5,0.5,11.5,0.0,6.0,linear
21,173617,27152,0.0567084,0.791174,0.945319,0.5,0.5,11.5,0.0,6.0,linear
22,171376,24540,0.0679381,0.810754,0.95916,0.5,0.5,11.5,0.0,6.0,linear
23,169264,22391,0.0786456,0.825683,0.968942,0.5,0.5,11.5,0.0,6.0,linear
24,167329,20439,0.0874219,0.83817,0.977359,0.5,0.5,11.5,0.0,6.0,linear
25,164283,18717,0.0959674,0.846729,0.983399,0.5,0.5,11.5,0.0,6.0,linear
26,161860,17539,0.103083,0.854016,0.987946,0.5,0.5,11.5,0.0,6.0,linear
27,159155,16377,0.108324,0.860043,0.991465,0.5,0.5,11.5,0.0,6.0,linear
28,157258,15450,0.11258,0.864122,0.993853,0.5,0.5,11.5,0.0,6.0,linear
29,155258,14780,0.116174,0.867231,0.995773,0.5,0.5,11.5,0.0,6.0,linear
30,153779,14339,0.11893,0.869024,0.996918,0.5,0.5,11.5,0.0,6.0,linear
31,151871,13898,0.121059,0.870589,0.997925,0.5,0.5,11.5,0.0,6.0,linear
32,151082,13589,0.122283,0.872019,0.998686,0.5,0.5,11.5,0.0,6.0,linear
33,149380,13289,0.123242,0.872834,0.999019,0.5,0.5,11.5,0.0,6.0,linear
34,148892,13279,0.123832,0.873522,0.999344,0.5,0.5,11.5,0.0,6.0,linear
35,148456,13137,0.123684,0.87454,0.999517,0.5,0.5,11.5,0.0,6.0,linear
36,148129,12930,0.123748,0.875058,0.999738,0.5,0.5,11.5,0.0,6.0,linear
37,147646,12849,0.124208,0.874996,0.999809,0.5,0.5,11.5,0.0,6.0,linear
38,147486,12561,0.123768,0.875711,0.999871,0.5,0.5,11.5,0.0,6.0,linear
39,147039,12510,0.123874,0.87569,0.999865,0.5,0.5,11.5,0.0,6.0,linear
40,146834,12564,0.124642,0.87504,0.999876,0.5,0.5,11.5,0.0,6.0,linear
41,146829,12534,0.12438,0.875383,0.999932,0.5,0.5,11.5,0.0,6.0,linear
42,146555,12451,0.123597,0.876213,0.999921,0.5,0.5,11.5,0.0,6.0,linear
43,146680,12324,0.12283,0.877012,0.999938,0.5,0.5,11.5,0.0,6.0,linear
44,146127,12234,0.121965,0.877898,0.999943,0.5,0.5,11.5,0.0,6.0,linear
45,146158,12284,0.122483,0.877381,0.999955,0.5,0.5,11.5,0.0,6.0,linear
46,145767,12279,0.122732,0.877134,0.999966,0.5,0.5,11.5,0.0,6.0,linear
47,145530,12238,0.122694,0.877189,0.999949,0.5,0.5,11.5,0.0,6.0,linear
48,146040,12168,0.122812,0.877108,0.999972,0.5,0.5,11.5,0.0,6.0,linear
49,145964,12049,0.122582,0.877352,0.999983,0.5,0.5,11.5,0.0,6.0,linear
50,145984,12108,0.121862,0.878098,0.999983,0.5,0.5,11.5,0.0,6.0,linear
51,145587,11985,0.12172,0.878257,0.999994,0.5,0.5,11.5,0.0,6.0,linear
52,145676,11988,0.121275,0.87872,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,145178,11979,0.12129,0.878704,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,145026,11849,0.121015,0.878985,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,144931,12007,0.120392,0.879608,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,144817,11985,0.121057,0.878943,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,145593,12152,0.121777,0.878223,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,145884,12082,0.121483,0.878517,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,145775,11946,0.121721,0.878279,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,145393,12037,0.121088,0.878912,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,145263,12023,0.121377,0.878623,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,145385,12046,0.121356,0.878644,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,145452,12059,0.122437,0.877563,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,144867,12130,0.122291,0.877709,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,145582,12128,0.122211,0.877789,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,145634,12145,0.12186,0.87814,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,145094,12035,0.121367,0.878633,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,145303,11961,0.120843,0.879157,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,145076,11955,0.12054,0.87946,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,144748,11924,0.120693,0.879307,1.0,0.5,0.5,11.5,0.0,6.0,linear
