generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78387,49561,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78003,49311,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79060,49741,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79170,50051,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78174,49708,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78737,50056,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78852,50095,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79350,50435,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78338,49865,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77216,49175,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123454,49959,0.0,0.29452,0.29452,0.5,0.5,7.5,0.0,6.0,linear
12,146904,50362,0.0,0.403308,0.419412,0.5,0.5,7.5,0.0,6.0,linear
13,144270,48366,0.0,0.43336,0.476511,0.5,0.5,7.5,0.0,6.0,linear
14,142058,45825,0.000816558,0.46906,0.546492,0.5,0.5,7.5,0.0,6.0,linear
15,141641,43629,0.00315466,0.506537,0.617893,0.5,0.5,7.5,0.0,6.0,linear
16,141318,41001,0.00765229,0.543402,0.686113,0.5,0.5,7.5,0.0,6.0,linear
17,142118,38741,0.0149609,0.581457,0.748438,0.5,0.5,7.5,0.0,6.0,linear
18,142253,36701,0.024389,0.61707,0.797469,0.5,0.5,7.5,0.0,6.0,linear
19,141299,34349,0.036276,0.649538,0.836984,0.5,0.5,7.5,0.0,6.0,linear
20,141001,32065,0.0489962,0.67952,0.86831,0.5,0.5,7.5,0.0,6.0,linear
21,139923,29727,0.0623638,0.7066,0.894022,0.5,0.5,7.5,0.0,6.0,linear
22,138321,27639,0.0756109,0.729261,0.914753,0.5,0.5,7.5,0.0,6.0,linear
23,136311,25573,0.088235,0.748786,0.931989,0.5,0.5,7.5,0.0,6.0,linear
24,134622,23887,0.0998172,0.765166,0.944798,0.5,0.5,7.5,0.0,6.0,linear
25,132324,22117,0.109837,0.779475,0.955842,0.5,0.5,7.5,0.0,6.0,linear
26,130564,20642,0.119039,0.791352,0.965225,0.5,0.5,7.5,0.0,6.0,linear
27,128511,19302,0.125928,0.802115,0.97308,0.5,0.5,7.5,0.0,6.0,linear
28,126340,18026,0.133239,0.810087,0.979515,0.5,0.5,7.5,0.0,6.0,linear
29,124552,16933,0.138398,0.817849,0.984346,0.5,0.5,7.5,0.0,6.0,linear
30,121734,15859,0.143395,0.823133,0.987927,0.5,0.5,7.5,0.0,6.0,linear
31,119804,15148,0.147217,0.827352,0.991035,0.5,0.5,7.5,0.0,6.0,linear
32,117752,14497,0.149707,0.831036,0.993056,0.5,0.5,7.5,0.0,6.0,linear
33,116405,13918,0.150895,0.834552,0.994897,0.5,0.5,7.5,0.0,6.0,linear
34,115117,13418,0.152032,0.837298,0.996373,0.5,0.5,7.5,0.0,6.0,linear
35,113524,12996,0.152689,0.839262,0.997123,0.5,0.5,7.5,0.0,6.0,linear
36,112611,12669,0.152265,0.841446,0.997727,0.5,0.5,7.5,0.0,6.0,linear
37,111325,12251,0.15233,0.843052,0.998361,0.5,0.5,7.5,0.0,6.0,linear
38,110294,11916,0.151732,0.844902,0.998862,0.5,0.5,7.5,0.0,6.0,linear
39,109231,11728,0.151568,0.846093,0.999228,0.5,0.5,7.5,0.0,6.0,linear
40,108628,11405,0.150671,0.847616,0.999396,0.5,0.5,7.5,0.0,6.0,linear
41,108175,11284,0.14931,0.849435,0.999487,0.5,0.5,7.5,0.0,6.0,linear
42,107552,11047,0.148204,0.85092,0.999653,0.5,0.5,7.5,0.0,6.0,linear
43,106626,10907,0.146817,0.852505,0.999739,0.5,0.5,7.5,0.0,6.0,linear
44,106189,10709,0.146643,0.85295,0.999895,0.5,0.5,7.5,0.0,6.0,linear
45,106031,10644,0.1464,0.853296,0.999917,0.5,0.5,7.5,0.0,6.0,linear
46,105947,10566,0.146691,0.85308,0.999917,0.5,0.5,7.5,0.0,6.0,linear
47,105219,10489,0.147558,0.852271,0.999962,0.5,0.5,7.5,0.0,6.0,linear
48,104903,10500,0.146249,0.853644,0.999962,0.5,0.5,7.5,0.0,6.0,linear
49,104447,10346,0.145019,0.854881,0.999969,0.5,0.5,7.5,0.0,6.0,linear
50,104672,10287,0.144805,0.855141,0.999977,0.5,0.5,7.5,0.0,6.0,linear
