generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78272,49297,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78085,49088,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79098,49775,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79893,50226,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,80246,50665,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78950,50276,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77798,49985,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78858,50352,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78623,49865,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78134,49567,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80668,49516,0.0,0.0220864,0.0220864,0.5,0.5,0.4,0.0,6.0,linear
12,82613,50116,0.0,0.0358153,0.0391207,0.5,0.5,0.4,0.0,6.0,linear
13,83213,50333,0.0,0.0423076,0.051298,0.5,0.5,0.4,0.0,6.0,linear
14,81591,49435,0.0,0.0502456,0.0674445,0.5,0.5,0.4,0.0,6.0,linear
15,80127,48433,0.0,0.0596764,0.0862562,0.5,0.5,0.4,0.0,6.0,linear
16,82122,48942,0.0,0.0685785,0.104229,0.5,0.5,0.4,0.0,6.0,linear
17,83279,48975,0.0,0.078518,0.123792,0.5,0.5,0.4,0.0,6.0,linear
18,83810,48982,0.0,0.0874302,0.142037,0.5,0.5,0.4,0.0,6.0,linear
19,84217,49023,0.0,0.0970953,0.160775,0.5,0.5,0.4,0.0,6.0,linear
20,84534,48859,0.0,0.106493,0.178563,0.5,0.5,0.4,0.0,6.0,linear
21,83805,48179,0.0,0.114434,0.193625,0.5,0.5,0.4,0.0,6.0,linear
22,84750,48066,0.0,0.124276,0.211437,0.5,0.5,0.4,0.0,6.0,linear
23,86003,48286,0.0,0.133882,0.229491,0.5,0.5,0.4,0.0,6.0,linear
24,85892,47900,0.0,0.140766,0.242121,0.5,0.5,0.4,0.0,6.0,linear
25,85715,47814,0.0,0.150241,0.259501,0.5,0.5,0.4,0.0,6.0,linear
26,86240,47919,0.0,0.157777,0.273432,0.5,0.5,0.4,0.0,6.0,linear
27,86743,47657,0.0,0.1666,0.289267,0.5,0.5,0.4,0.0,6.0,linear
28,86871,47232,0.0,0.178329,0.308254,0.5,0.5,0.4,0.0,6.0,linear
29,86825,46905,0.0,0.187677,0.324726,0.5,0.5,0.4,0.0,6.0,linear
30,87007,46551,0.0,0.196955,0.341628,0.5,0.5,0.4,0.0,6.0,linear
31,87520,46367,0.0,0.207816,0.360507,0.5,0.5,0.4,0.0,6.0,linear
32,87151,45801,0.0,0.217795,0.376813,0.5,0.5,0.4,0.0,6.0,linear
33,86651,45242,0.0,0.229208,0.394167,0.5,0.5,0.4,0.0,6.0,linear
34,86837,44857,0.0,0.239781,0.41177,0.5,0.5,0.4,0.0,6.0,linear
35,87466,44448,0.0,0.250825,0.430881,0.5,0.5,0.4,0.0,6.0,linear
36,87397,43857,0.0,0.263292,0.450465,0.5,0.5,0.4,0.0,6.0,linear
37,86644,43220,0.0,0.274019,0.467927,0.5,0.5,0.4,0.0,6.0,linear
38,86774,42628,0.0,0.285796,0.485622,0.5,0.5,0.4,0.0,6.0,linear
39,86671,41873,0.0,0.30036,0.506357,0.5,0.5,0.4,0.0,6.0,linear
40,86614,41155,0.0,0.312718,0.525491,0.5,0.5,0.4,0.0,6.0,linear
41,85961,40218,0.0,0.325199,0.542016,0.5,0.5,0.4,0.0,6.0,linear
42,85413,39454,0.0,0.337483,0.558885,0.5,0.5,0.4,0.0,6.0,linear
43,85240,38751,0.0,0.352771,0.580076,0.5,0.5,0.4,0.0,6.0,linear
44,84476,37946,0.0,0.367543,0.600937,0.5,0.5,0.4,0.0,6.0,linear
45,83460,36872,0.0,0.381584,0.621544,0.5,0.5,0.4,0.0,6.0,linear
46,82663,35787,0.0,0.397414,0.643532,0.5,0.5,0.4,0.0,6.0,linear
47,81748,34821,0.0,0.414724,0.665767,0.5,0.5,0.4,0.0,6.0,linear
48,80270,33363,0.0,0.434262,0.689503,0.5,0.5,0.4,0.0,6.0,linear
