generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78347,49158,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78394,49231,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79039,49722,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80427,50910,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79718,50752,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78258,50033,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,76200,48911,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,77816,49785,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,80091,50891,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79167,50291,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,77850,49428,0.0,0.00567457,0.00567457,0.5,0.5,0.1,0.0,6.0,linear
12,78597,49678,0.0,0.00931435,0.0101636,0.5,0.5,0.1,0.0,6.0,linear
13,79350,49819,0.0,0.011143,0.0137438,0.5,0.5,0.1,0.0,6.0,linear
14,78794,49555,0.0,0.0127017,0.0171254,0.5,0.5,0.1,0.0,6.0,linear
15,78487,49202,0.0,0.0149852,0.0219974,0.5,0.5,0.1,0.0,6.0,linear
16,79654,49596,0.0,0.0171897,0.0264632,0.5,0.5,0.1,0.0,6.0,linear
17,81385,50388,0.0,0.0190635,0.0296766,0.5,0.5,0.1,0.0,6.0,linear
18,80175,49797,0.0,0.0214937,0.0345599,0.5,0.5,0.1,0.0,6.0,linear
19,78480,49005,0.0,0.0236689,0.0389346,0.5,0.5,0.1,0.0,6.0,linear
20,78629,48936,0.0,0.0250635,0.0418813,0.5,0.5,0.1,0.0,6.0,linear
21,81177,50018,0.0,0.0268452,0.0455784,0.5,0.5,0.1,0.0,6.0,linear
22,81436,49881,0.0,0.0283502,0.0484083,0.5,0.5,0.1,0.0,6.0,linear
23,80359,49366,0.0,0.0300205,0.0516535,0.5,0.5,0.1,0.0,6.0,linear
24,80261,49470,0.0,0.0317229,0.0550007,0.5,0.5,0.1,0.0,6.0,linear
25,81289,49716,0.0,0.0330707,0.0576239,0.5,0.5,0.1,0.0,6.0,linear
26,80508,49248,0.0,0.0348944,0.0609784,0.5,0.5,0.1,0.0,6.0,linear
27,80396,49085,0.0,0.0361412,0.0638696,0.5,0.5,0.1,0.0,6.0,linear
28,80604,49286,0.0,0.0381112,0.0675511,0.5,0.5,0.1,0.0,6.0,linear
29,81481,49860,0.0,0.0392162,0.0699188,0.5,0.5,0.1,0.0,6.0,linear
30,81422,49749,0.0,0.0399914,0.0712964,0.5,0.5,0.1,0.0,6.0,linear
31,80736,49171,0.0,0.0413361,0.0738386,0.5,0.5,0.1,0.0,6.0,linear
32,80230,48674,0.0,0.0421628,0.0757941,0.5,0.5,0.1,0.0,6.0,linear
33,81681,49385,0.0,0.0439168,0.0790845,0.5,0.5,0.1,0.0,6.0,linear
