generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78576,49603,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78491,49623,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79775,50319,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79852,50483,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78654,50144,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78102,49922,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78064,49707,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78471,49660,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77863,49433,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79343,50412,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94986,50579,0.0,0.122087,0.122087,0.5,0.5,2.5,0.0,6.0,linear
12,100892,49963,0.0,0.185838,0.197551,0.5,0.5,2.5,0.0,6.0,linear
13,98658,48513,0.0,0.210169,0.243753,0.5,0.5,2.5,0.0,6.0,linear
14,97885,46899,0.00054097,0.236995,0.297339,0.5,0.5,2.5,0.0,6.0,linear
15,97447,45366,0.00270314,0.267832,0.3591,0.5,0.5,2.5,0.0,6.0,linear
16,98736,44190,0.00680559,0.299626,0.419615,0.5,0.5,2.5,0.0,6.0,linear
17,99033,42972,0.0134238,0.330613,0.476718,0.5,0.5,2.5,0.0,6.0,linear
18,98998,41492,0.0228278,0.359509,0.525925,0.5,0.5,2.5,0.0,6.0,linear
19,98976,40299,0.0342549,0.388398,0.571433,0.5,0.5,2.5,0.0,6.0,linear
20,99822,39521,0.0474868,0.414472,0.611454,0.5,0.5,2.5,0.0,6.0,linear
21,99617,38342,0.0617253,0.439369,0.64669,0.5,0.5,2.5,0.0,6.0,linear
22,99192,37132,0.0771421,0.463414,0.680041,0.5,0.5,2.5,0.0,6.0,linear
23,98469,35715,0.0928775,0.484736,0.708419,0.5,0.5,2.5,0.0,6.0,linear
24,98048,34291,0.108369,0.503837,0.733478,0.5,0.5,2.5,0.0,6.0,linear
25,97571,33165,0.121976,0.522547,0.757055,0.5,0.5,2.5,0.0,6.0,linear
26,96592,31843,0.136179,0.540006,0.779515,0.5,0.5,2.5,0.0,6.0,linear
27,96004,30635,0.147126,0.55717,0.802339,0.5,0.5,2.5,0.0,6.0,linear
28,95379,29572,0.158725,0.573524,0.822025,0.5,0.5,2.5,0.0,6.0,linear
29,94365,28464,0.169503,0.589431,0.839176,0.5,0.5,2.5,0.0,6.0,linear
30,93672,27371,0.178533,0.603569,0.854873,0.5,0.5,2.5,0.0,6.0,linear
31,92327,26009,0.185467,0.617956,0.869743,0.5,0.5,2.5,0.0,6.0,linear
32,90987,24811,0.193279,0.630304,0.882728,0.5,0.5,2.5,0.0,6.0,linear
33,89098,23670,0.199475,0.641749,0.894953,0.5,0.5,2.5,0.0,6.0,linear
34,87292,22562,0.206222,0.651617,0.906549,0.5,0.5,2.5,0.0,6.0,linear
35,85666,21645,0.209831,0.663307,0.917221,0.5,0.5,2.5,0.0,6.0,linear
36,83857,20601,0.214092,0.671825,0.925637,0.5,0.5,2.5,0.0,6.0,linear
37,82398,19815,0.217533,0.680407,0.933581,0.5,0.5,2.5,0.0,6.0,linear
38,80562,18974,0.21995,0.688035,0.941287,0.5,0.5,2.5,0.0,6.0,linear
39,79692,18194,0.22044,0.696659,0.948197,0.5,0.5,2.5,0.0,6.0,linear
40,78336,17430,0.222482,0.703828,0.9544,0.5,0.5,2.5,0.0,6.0,linear
41,76745,16755,0.223027,0.711503,0.960082,0.5,0.5,2.5,0.0,6.0,linear
42,75359,16054,0.224396,0.717881,0.965034,0.5,0.5,2.5,0.0,6.0,linear
43,73902,15431,0.225233,0.723419,0.968768,0.5,0.5,2.5,0.0,6.0,linear
44,72550,14794,0.225771,0.729021,0.972604,0.5,0.5,2.5,0.0,6.0,linear
45,70874,14089,0.226408,0.733778,0.975917,0.5,0.5,2.5,0.0,6.0,linear
46,69431,13586,0.224721,0.739935,0.97862,0.5,0.5,2.5,0.0,6.0,linear
47,67996,13057,0.225181,0.74347,0.980986,0.5,0.5,2.5,0.0,6.0,linear
48,66204,12663,0.224932,0.74738,0.983773,0.5,0.5,2.5,0.0,6.0,linear
49,65019,12131,0.224897,0.750757,0.985865,0.5,0.5,2.5,0.0,6.0,linear
50,64122,11651,0.224462,0.754646,0.988125,0.5,0.5,2.5,0.0,6.0,linear
51,63428,11347,0.222772,0.758757,0.98985,0.5,0.5,2.5,0.0,6.0,linear
52,61894,10842,0.222404,0.761718,0.991344,0.5,0.5,2.5,0.0,6.0,linear
53,60854,10555,0.221207,0.765237,0.992793,0.5,0.5,2.5,0.0,6.0,linear
54,59729,10191,0.220862,0.767574,0.993737,0.5,0.5,2.5,0.0,6.0,linear
