generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78063,49058,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78024,49029,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80255,50413,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,82030,51483,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79335,50426,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77515,49855,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77645,49964,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78255,49965,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,77928,49567,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78542,49860,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114892,50143,0.0,0.253239,0.253239,0.5,0.5,6.0,0.0,6.0,linear
12,132919,50144,0.0,0.351875,0.36863,0.5,0.5,6.0,0.0,6.0,linear
13,130720,48108,0.0,0.380283,0.420494,0.5,0.5,6.0,0.0,6.0,linear
14,125962,43447,0.000460037,0.414181,0.486473,0.5,0.5,6.0,0.0,6.0,linear
15,123904,39440,0.00171413,0.444358,0.550207,0.5,0.5,6.0,0.0,6.0,linear
16,124057,36146,0.00436452,0.47258,0.611913,0.5,0.5,6.0,0.0,6.0,linear
17,124630,32616,0.00892782,0.501661,0.667782,0.5,0.5,6.0,0.0,6.0,linear
18,123874,29318,0.016264,0.526251,0.71075,0.5,0.5,6.0,0.0,6.0,linear
19,123343,26901,0.0248932,0.550802,0.745794,0.5,0.5,6.0,0.0,6.0,linear
20,121799,24725,0.0365676,0.571535,0.773528,0.5,0.5,6.0,0.0,6.0,linear
21,120106,22767,0.0475816,0.591431,0.795953,0.5,0.5,6.0,0.0,6.0,linear
22,116973,20614,0.0594855,0.609916,0.815262,0.5,0.5,6.0,0.0,6.0,linear
23,114954,18946,0.0707715,0.627822,0.833216,0.5,0.5,6.0,0.0,6.0,linear
24,112152,17190,0.0806858,0.64709,0.851909,0.5,0.5,6.0,0.0,6.0,linear
25,108603,15275,0.0901577,0.664257,0.867009,0.5,0.5,6.0,0.0,6.0,linear
26,105517,13752,0.0981748,0.681456,0.880918,0.5,0.5,6.0,0.0,6.0,linear
27,102213,12500,0.103751,0.699331,0.893996,0.5,0.5,6.0,0.0,6.0,linear
28,98781,10991,0.106811,0.716931,0.906984,0.5,0.5,6.0,0.0,6.0,linear
29,95374,9631,0.107972,0.734503,0.918169,0.5,0.5,6.0,0.0,6.0,linear
30,91312,8473,0.108102,0.751664,0.928624,0.5,0.5,6.0,0.0,6.0,linear
31,87831,7283,0.106254,0.770145,0.938079,0.5,0.5,6.0,0.0,6.0,linear
32,84647,6298,0.102231,0.789052,0.946396,0.5,0.5,6.0,0.0,6.0,linear
33,81160,5363,0.0975692,0.807494,0.954791,0.5,0.5,6.0,0.0,6.0,linear
34,77922,4562,0.0919533,0.82675,0.961936,0.5,0.5,6.0,0.0,6.0,linear
35,74918,3831,0.0863286,0.844453,0.968283,0.5,0.5,6.0,0.0,6.0,linear
36,72349,3227,0.079238,0.860753,0.974088,0.5,0.5,6.0,0.0,6.0,linear
37,69770,2696,0.0737513,0.876325,0.979324,0.5,0.5,6.0,0.0,6.0,linear
38,67312,2208,0.0663415,0.89306,0.984017,0.5,0.5,6.0,0.0,6.0,linear
39,65376,1764,0.0578902,0.909651,0.988112,0.5,0.5,6.0,0.0,6.0,linear
40,63783,1410,0.0495027,0.924827,0.991136,0.5,0.5,6.0,0.0,6.0,linear
41,61967,1106,0.0415669,0.938259,0.993812,0.5,0.5,6.0,0.0,6.0,linear
42,60154,879,0.0354667,0.950149,0.995702,0.5,0.5,6.0,0.0,6.0,linear
43,58970,649,0.0296545,0.959915,0.997211,0.5,0.5,6.0,0.0,6.0,linear
44,58099,519,0.0236945,0.969259,0.99829,0.5,0.5,6.0,0.0,6.0,linear
45,56909,393,0.018639,0.976639,0.998719,0.5,0.5,6.0,0.0,6.0,linear
46,56184,293,0.014788,0.982021,0.999165,0.5,0.5,6.0,0.0,6.0,linear
47,55651,218,0.0113965,0.98637,0.999506,0.5,0.5,6.0,0.0,6.0,linear
48,55422,166,0.00933756,0.989265,0.999591,0.5,0.5,6.0,0.0,6.0,linear
49,55078,127,0.00756474,0.991547,0.999731,0.5,0.5,6.0,0.0,6.0,linear
50,54708,102,0.00612907,0.993218,0.999873,0.5,0.5,6.0,0.0,6.0,linear
51,54716,83,0.00469658,0.994913,0.999873,0.5,0.5,6.0,0.0,6.0,linear
52,54635,64,0.00373318,0.995975,0.999945,0.5,0.5,6.0,0.0,6.0,linear
53,54602,45,0.00300853,0.9968,0.999964,0.5,0.5,6.0,0.0,6.0,linear
54,54495,31,0.00239528,0.997504,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,54355,26,0.00185389,0.998073,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,54346,20,0.00135924,0.998586,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,54130,14,0.00101444,0.998958,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,54414,12,0.000633609,0.999348,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,54193,8,0.00038729,0.999594,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,54309,5,0.000377247,0.999623,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,54221,5,0.000248931,0.999751,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,54132,3,0.000212389,0.999788,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,54057,2,0.000184966,0.999815,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,54222,2,9.22135e-05,0.999908,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,54431,1,7.3474e-05,0.999927,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,54529,1,7.33501e-05,0.999927,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,53841,0,3.71464e-05,0.999963,1.0,0.5,0.5,6.0,0.0,6.0,linear

