generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78128,49068,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78240,49251,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80328,50534,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80433,50839,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78866,50296,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77714,49706,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78068,49873,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78186,49675,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78885,49934,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78699,49954,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96766,50174,0.0,0.144936,0.144936,0.5,0.5,3.0,0.0,6.0,linear
12,106421,50622,0.0,0.2138,0.227035,0.5,0.5,3.0,0.0,6.0,linear
13,104828,49035,0.0,0.238356,0.271724,0.5,0.5,3.0,0.0,6.0,linear
14,100645,45337,0.00027085,0.265581,0.32428,0.5,0.5,3.0,0.0,6.0,linear
15,98013,41709,0.00135445,0.292322,0.380598,0.5,0.5,3.0,0.0,6.0,linear
16,98412,39018,0.00355703,0.31323,0.429016,0.5,0.5,3.0,0.0,6.0,linear
17,99742,36535,0.00770203,0.332651,0.472498,0.5,0.5,3.0,0.0,6.0,linear
18,100203,34147,0.0137153,0.349618,0.508574,0.5,0.5,3.0,0.0,6.0,linear
19,99940,32108,0.0222109,0.362861,0.536339,0.5,0.5,3.0,0.0,6.0,linear
20,100061,30787,0.0322513,0.3728,0.556422,0.5,0.5,3.0,0.0,6.0,linear
21,99639,29645,0.0441961,0.382013,0.573504,0.5,0.5,3.0,0.0,6.0,linear
22,98421,28322,0.0575099,0.387948,0.586527,0.5,0.5,3.0,0.0,6.0,linear
23,97622,27353,0.0703368,0.395044,0.59827,0.5,0.5,3.0,0.0,6.0,linear
