generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78076,49222,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77877,48948,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79857,50123,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80834,50897,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79311,50410,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77252,49674,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78097,49996,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78097,49728,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78176,49707,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78907,50052,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135715,50197,0.0,0.346826,0.346826,0.5,0.5,9.5,0.0,6.0,linear
12,164458,50552,0.0,0.460745,0.47647,0.5,0.5,9.5,0.0,6.0,linear
13,161436,47426,0.0,0.49346,0.533628,0.5,0.5,9.5,0.0,6.0,linear
14,157606,43608,0.000442466,0.524116,0.59679,0.5,0.5,9.5,0.0,6.0,linear
15,156697,40189,0.00206863,0.555213,0.6619,0.5,0.5,9.5,0.0,6.0,linear
16,157407,36966,0.00525471,0.587682,0.72386,0.5,0.5,9.5,0.0,6.0,linear
17,156786,33382,0.0108392,0.620908,0.780211,0.5,0.5,9.5,0.0,6.0,linear
18,155937,30470,0.018878,0.652045,0.824953,0.5,0.5,9.5,0.0,6.0,linear
19,155746,28085,0.0287175,0.682498,0.859422,0.5,0.5,9.5,0.0,6.0,linear
20,154091,25530,0.0398702,0.708335,0.885368,0.5,0.5,9.5,0.0,6.0,linear
21,152187,22984,0.0502074,0.733207,0.906567,0.5,0.5,9.5,0.0,6.0,linear
22,149283,20686,0.0601916,0.756763,0.924641,0.5,0.5,9.5,0.0,6.0,linear
23,146036,18393,0.0694964,0.776742,0.938596,0.5,0.5,9.5,0.0,6.0,linear
24,143062,16425,0.0775048,0.79476,0.950126,0.5,0.5,9.5,0.0,6.0,linear
25,139418,14486,0.0834667,0.812814,0.960616,0.5,0.5,9.5,0.0,6.0,linear
26,135726,12788,0.0873627,0.827935,0.96901,0.5,0.5,9.5,0.0,6.0,linear
