generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78013,49076,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77902,48988,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79665,50036,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80828,50965,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79455,50348,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77234,49495,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77317,49673,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78000,49771,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78689,50087,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77997,49583,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147518,49766,0.0,0.388762,0.388762,0.5,0.5,11.5,0.0,6.0,linear
12,183499,50718,0.0,0.503491,0.519262,0.5,0.5,11.5,0.0,6.0,linear
13,180369,47741,0.0,0.535639,0.572564,0.5,0.5,11.5,0.0,6.0,linear
14,174061,42018,0.000264469,0.567625,0.635581,0.5,0.5,11.5,0.0,6.0,linear
15,171724,37186,0.00107447,0.594532,0.694946,0.5,0.5,11.5,0.0,6.0,linear
16,171939,32741,0.00288539,0.62163,0.751209,0.5,0.5,11.5,0.0,6.0,linear
17,171645,28100,0.00651817,0.649623,0.801247,0.5,0.5,11.5,0.0,6.0,linear
18,169490,24025,0.0117543,0.675797,0.840366,0.5,0.5,11.5,0.0,6.0,linear
19,167778,20904,0.0182406,0.701628,0.869973,0.5,0.5,11.5,0.0,6.0,linear
20,164782,18232,0.0256196,0.726828,0.892831,0.5,0.5,11.5,0.0,6.0,linear
21,160838,15698,0.0335651,0.751077,0.911857,0.5,0.5,11.5,0.0,6.0,linear
22,156074,13263,0.0412453,0.773986,0.92703,0.5,0.5,11.5,0.0,6.0,linear
23,151538,11305,0.0475591,0.796514,0.939375,0.5,0.5,11.5,0.0,6.0,linear
24,147734,9644,0.0521094,0.816692,0.949957,0.5,0.5,11.5,0.0,6.0,linear
25,142649,8129,0.0548885,0.836543,0.959081,0.5,0.5,11.5,0.0,6.0,linear
26,137949,6852,0.0561517,0.855147,0.966718,0.5,0.5,11.5,0.0,6.0,linear
27,133489,5646,0.0555083,0.873543,0.974345,0.5,0.5,11.5,0.0,6.0,linear
28,129372,4570,0.0534806,0.889114,0.980241,0.5,0.5,11.5,0.0,6.0,linear
29,125436,3644,0.049481,0.90635,0.985474,0.5,0.5,11.5,0.0,6.0,linear
30,122017,2946,0.0453897,0.921166,0.989117,0.5,0.5,11.5,0.0,6.0,linear
31,118662,2267,0.0393628,0.936354,0.992427,0.5,0.5,11.5,0.0,6.0,linear
32,115935,1762,0.0336438,0.94896,0.994726,0.5,0.5,11.5,0.0,6.0,linear
33,113442,1388,0.0283592,0.959425,0.996556,0.5,0.5,11.5,0.0,6.0,linear
34,111833,1070,0.0233565,0.968028,0.997689,0.5,0.5,11.5,0.0,6.0,linear
35,109825,821,0.0188498,0.975151,0.998374,0.5,0.5,11.5,0.0,6.0,linear
36,108818,588,0.0151801,0.980714,0.998914,0.5,0.5,11.5,0.0,6.0,linear
37,107300,450,0.0120976,0.985149,0.999268,0.5,0.5,11.5,0.0,6.0,linear
38,106674,329,0.00942585,0.988831,0.999584,0.5,0.5,11.5,0.0,6.0,linear
39,105830,237,0.00723716,0.991543,0.999776,0.5,0.5,11.5,0.0,6.0,linear
40,105024,188,0.00550369,0.993807,0.999858,0.5,0.5,11.5,0.0,6.0,linear
41,104898,142,0.00402332,0.995617,0.999915,0.5,0.5,11.5,0.0,6.0,linear
42,104298,93,0.00314351,0.996685,0.999962,0.5,0.5,11.5,0.0,6.0,linear
43,104044,60,0.00241409,0.997481,0.999981,0.5,0.5,11.5,0.0,6.0,linear
44,103988,43,0.00167511,0.998258,0.99999,0.5,0.5,11.5,0.0,6.0,linear
45,103986,23,0.00114271,0.998824,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,103999,19,0.000797264,0.999184,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,104080,11,0.000609645,0.999381,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,103800,13,0.000471812,0.999523,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,103843,9,0.000351367,0.999649,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,103600,9,0.000289489,0.999711,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,103536,10,0.000207571,0.999792,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,103878,6,0.000187664,0.999812,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,103558,5,0.000139999,0.99986,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,103793,1,9.15195e-05,0.999908,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,104098,1,5.76352e-05,0.999942,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,104004,0,2.8845e-05,0.999971,1.0,0.5,0.5,11.5,0.0,6.0,linear

