generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78257,49301,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78324,49224,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80066,50273,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80062,50582,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78666,50113,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77910,49915,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78927,50570,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79586,50776,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,77846,49684,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,76833,49004,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90339,49695,0.0,0.100144,0.100144,0.5,0.5,2.0,0.0,6.0,linear
12,97581,50156,0.0,0.154173,0.16515,0.5,0.5,2.0,0.0,6.0,linear
13,95709,48767,0.0,0.172487,0.200975,0.5,0.5,2.0,0.0,6.0,linear
14,92581,46086,0.000310479,0.196686,0.247641,0.5,0.5,2.0,0.0,6.0,linear
15,92093,44330,0.00154642,0.217836,0.292602,0.5,0.5,2.0,0.0,6.0,linear
16,92944,42522,0.0040867,0.238,0.334915,0.5,0.5,2.0,0.0,6.0,linear
17,93158,40631,0.00846964,0.256211,0.372534,0.5,0.5,2.0,0.0,6.0,linear
18,93701,39111,0.0152816,0.273779,0.407648,0.5,0.5,2.0,0.0,6.0,linear
19,94051,37950,0.0235024,0.286584,0.433404,0.5,0.5,2.0,0.0,6.0,linear
20,94251,37121,0.0335844,0.297348,0.455457,0.5,0.5,2.0,0.0,6.0,linear
21,94173,35935,0.0445533,0.308669,0.475411,0.5,0.5,2.0,0.0,6.0,linear
22,93242,34568,0.0569795,0.317333,0.491356,0.5,0.5,2.0,0.0,6.0,linear
23,93718,33861,0.0695927,0.325392,0.505471,0.5,0.5,2.0,0.0,6.0,linear
24,93190,33102,0.082161,0.331803,0.518612,0.5,0.5,2.0,0.0,6.0,linear
25,93096,32675,0.094659,0.336942,0.527324,0.5,0.5,2.0,0.0,6.0,linear
