generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78142,49058,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78069,49028,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80272,50521,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,81023,51086,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78432,50163,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76389,49336,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77989,49949,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79485,50363,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78738,49743,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78139,49652,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79531,50573,0.0,0.00290932,0.00290932,0.5,0.5,0.05,0.0,6.0,linear
12,80903,51109,0.0,0.0048689,0.00539124,0.5,0.5,0.05,0.0,6.0,linear
13,77625,49441,0.0,0.00594151,0.00740191,0.5,0.5,0.05,0.0,6.0,linear
14,76590,49067,0.0,0.00698278,0.00951727,0.5,0.5,0.05,0.0,6.0,linear
15,78485,49894,0.0,0.00830802,0.0121605,0.5,0.5,0.05,0.0,6.0,linear
16,80368,50484,0.0,0.00967656,0.0151268,0.5,0.5,0.05,0.0,6.0,linear
17,80006,50380,0.0,0.0105742,0.0169848,0.5,0.5,0.05,0.0,6.0,linear
18,79499,50133,0.0,0.0121847,0.0199967,0.5,0.5,0.05,0.0,6.0,linear
19,79291,50154,0.0,0.0134157,0.0223303,0.5,0.5,0.05,0.0,6.0,linear
20,79251,50117,0.0,0.014871,0.0254524,0.5,0.5,0.05,0.0,6.0,linear
21,79409,49865,0.0,0.0159728,0.027558,0.5,0.5,0.05,0.0,6.0,linear
22,79601,49891,0.0,0.0174847,0.0308898,0.5,0.5,0.05,0.0,6.0,linear
23,79843,49946,0.0,0.0189182,0.0337871,0.5,0.5,0.05,0.0,6.0,linear
24,80658,50225,0.0,0.020153,0.0360103,0.5,0.5,0.05,0.0,6.0,linear
25,79644,49869,0.0,0.0216185,0.0388476,0.5,0.5,0.05,0.0,6.0,linear
26,78509,49189,0.0,0.0230585,0.0415962,0.5,0.5,0.05,0.0,6.0,linear
27,79341,49456,0.0,0.0242262,0.0439195,0.5,0.5,0.05,0.0,6.0,linear
28,81588,50513,0.0,0.0259379,0.0473847,0.5,0.5,0.05,0.0,6.0,linear
29,81470,50476,0.0,0.0268512,0.0492869,0.5,0.5,0.05,0.0,6.0,linear
30,79946,49907,0.0,0.0285006,0.0522342,0.5,0.5,0.05,0.0,6.0,linear
31,78735,49317,0.0,0.0297142,0.0548802,0.5,0.5,0.05,0.0,6.0,linear
32,80034,49816,0.0,0.0307824,0.0568631,0.5,0.5,0.05,0.0,6.0,linear
33,81093,50110,0.0,0.0327163,0.0607467,0.5,0.5,0.05,0.0,6.0,linear
34,81112,50206,0.0,0.0337335,0.0628887,0.5,0.5,0.05,0.0,6.0,linear
35,80666,50050,0.0,0.0360385,0.0671396,0.5,0.5,0.05,0.0,6.0,linear
36,80167,49744,0.0,0.0372828,0.0694354,0.5,0.5,0.05,0.0,6.0,linear
37,80494,49859,0.0,0.0394241,0.0733029,0.5,0.5,0.05,0.0,6.0,linear
38,80592,49669,0.0,0.0400319,0.075012,0.5,0.5,0.05,0.0,6.0,linear
39,80369,49436,0.0,0.0420054,0.0788527,0.5,0.5,0.05,0.0,6.0,linear
40,81376,49506,0.0,0.0440141,0.0828324,0.5,0.5,0.05,0.0,6.0,linear
41,81903,50094,0.0,0.0454529,0.0856067,0.5,0.5,0.05,0.0,6.0,linear
42,82574,50516,0.0,0.046899,0.0883632,0.5,0.5,0.05,0.0,6.0,linear
43,81952,50232,0.0,0.0481572,0.0911259,0.5,0.5,0.05,0.0,6.0,linear
44,80631,49507,0.0,0.0501283,0.0944932,0.5,0.5,0.05,0.0,6.0,linear
45,81515,49902,0.0,0.0516606,0.0976474,0.5,0.5,0.05,0.0,6.0,linear
46,81885,49903,0.0,0.0535976,0.101146,0.5,0.5,0.05,0.0,6.0,linear
47,81810,49751,0.0,0.0554851,0.10485,0.5,0.5,0.05,0.0,6.0,linear
48,81922,50038,0.0,0.057771,0.109077,0.5,0.5,0.05,0.0,6.0,linear
49,82466,50430,0.0,0.0595254,0.112477,0.5,0.5,0.05,0.0,6.0,linear
50,81600,49761,0.0,0.0609772,0.115594,0.5,0.5,0.05,0.0,6.0,linear
51,80187,49066,0.0,0.0636888,0.120815,0.5,0.5,0.05,0.0,6.0,linear
