generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78251,49096,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78103,49096,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80252,50305,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80869,51102,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79003,50373,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77321,49601,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77524,49690,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78652,50106,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78363,49706,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78636,49942,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,143058,50750,0.0,0.367961,0.367961,0.5,0.5,10.5,0.0,6.0,linear
12,174381,50657,0.0,0.484654,0.499732,0.5,0.5,10.5,0.0,6.0,linear
13,169503,46797,0.0,0.517293,0.554154,0.5,0.5,10.5,0.0,6.0,linear
14,163484,41385,0.000189309,0.545899,0.614517,0.5,0.5,10.5,0.0,6.0,linear
15,162568,36836,0.0008899,0.571613,0.673022,0.5,0.5,10.5,0.0,6.0,linear
16,162913,32121,0.0025702,0.598254,0.729442,0.5,0.5,10.5,0.0,6.0,linear
17,161490,27123,0.00560035,0.623422,0.778558,0.5,0.5,10.5,0.0,6.0,linear
18,159959,22960,0.0100059,0.649231,0.818293,0.5,0.5,10.5,0.0,6.0,linear
19,157226,19718,0.0157356,0.67208,0.847283,0.5,0.5,10.5,0.0,6.0,linear
20,153881,16999,0.0224618,0.693586,0.869026,0.5,0.5,10.5,0.0,6.0,linear
21,149923,14530,0.0298076,0.717511,0.888305,0.5,0.5,10.5,0.0,6.0,linear
22,145055,12295,0.0372886,0.73945,0.904194,0.5,0.5,10.5,0.0,6.0,linear
23,140409,10433,0.0434949,0.761533,0.918254,0.5,0.5,10.5,0.0,6.0,linear
24,135854,8808,0.0489633,0.78325,0.931026,0.5,0.5,10.5,0.0,6.0,linear
25,131130,7346,0.0517718,0.806915,0.94333,0.5,0.5,10.5,0.0,6.0,linear
26,126268,5949,0.0532639,0.828951,0.954666,0.5,0.5,10.5,0.0,6.0,linear
27,121995,4760,0.0519698,0.851602,0.964868,0.5,0.5,10.5,0.0,6.0,linear
28,118328,3798,0.0491378,0.873404,0.972269,0.5,0.5,10.5,0.0,6.0,linear
29,113626,2976,0.045074,0.893749,0.978648,0.5,0.5,10.5,0.0,6.0,linear
30,110179,2274,0.0405496,0.911833,0.983882,0.5,0.5,10.5,0.0,6.0,linear
31,107256,1686,0.0352726,0.928699,0.987929,0.5,0.5,10.5,0.0,6.0,linear
32,104365,1275,0.0295095,0.943644,0.99127,0.5,0.5,10.5,0.0,6.0,linear
33,102126,923,0.0239778,0.957037,0.994297,0.5,0.5,10.5,0.0,6.0,linear
34,100215,668,0.0191103,0.967291,0.996249,0.5,0.5,10.5,0.0,6.0,linear
35,99155,508,0.0149224,0.975423,0.997597,0.5,0.5,10.5,0.0,6.0,linear
36,98068,355,0.011135,0.98233,0.998485,0.5,0.5,10.5,0.0,6.0,linear
37,97175,242,0.00815789,0.987445,0.999034,0.5,0.5,10.5,0.0,6.0,linear
38,96305,170,0.0056906,0.991668,0.999464,0.5,0.5,10.5,0.0,6.0,linear
39,96192,111,0.00406189,0.994393,0.999742,0.5,0.5,10.5,0.0,6.0,linear
40,95807,70,0.00283858,0.996345,0.999844,0.5,0.5,10.5,0.0,6.0,linear
41,95335,52,0.00180498,0.997729,0.999927,0.5,0.5,10.5,0.0,6.0,linear
42,95361,29,0.00130327,0.998425,0.999958,0.5,0.5,10.5,0.0,6.0,linear
43,94827,16,0.000842762,0.998989,0.999989,0.5,0.5,10.5,0.0,6.0,linear
44,95014,7,0.000504838,0.999395,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,95338,4,0.000283114,0.99968,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,95295,0,0.000125904,0.999858,1.0,0.5,0.5,10.5,0.0,6.0,linear

