generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77969,49248,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78610,49427,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,78947,49861,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79907,50619,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78706,50209,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78213,49991,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78469,50246,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78865,50321,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78031,49645,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78838,50125,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121367,50169,0.0,0.283762,0.283762,0.5,0.5,7.0,0.0,6.0,linear
12,141721,49975,0.0,0.387775,0.403994,0.5,0.5,7.0,0.0,6.0,linear
13,139527,47545,0.0,0.416786,0.457843,0.5,0.5,7.0,0.0,6.0,linear
14,134726,43274,0.000425621,0.448277,0.521269,0.5,0.5,7.0,0.0,6.0,linear
15,133973,39514,0.00168802,0.479392,0.587466,0.5,0.5,7.0,0.0,6.0,linear
16,134396,36103,0.00423746,0.509674,0.649049,0.5,0.5,7.0,0.0,6.0,linear
17,134467,32511,0.00896128,0.538117,0.701189,0.5,0.5,7.0,0.0,6.0,linear
18,132918,29054,0.0158824,0.564256,0.746657,0.5,0.5,7.0,0.0,6.0,linear
19,132691,26722,0.0248938,0.588715,0.779505,0.5,0.5,7.0,0.0,6.0,linear
20,130668,24303,0.035182,0.611764,0.807107,0.5,0.5,7.0,0.0,6.0,linear
21,128904,22071,0.0458656,0.635747,0.832819,0.5,0.5,7.0,0.0,6.0,linear
22,125689,19823,0.0567279,0.656955,0.85271,0.5,0.5,7.0,0.0,6.0,linear
23,122940,17975,0.0668768,0.676744,0.870866,0.5,0.5,7.0,0.0,6.0,linear
24,119624,16026,0.075967,0.69481,0.887411,0.5,0.5,7.0,0.0,6.0,linear
25,116648,14320,0.0833918,0.714037,0.900943,0.5,0.5,7.0,0.0,6.0,linear
26,112096,12651,0.0899337,0.73346,0.914672,0.5,0.5,7.0,0.0,6.0,linear
27,108680,11285,0.0938471,0.753158,0.927328,0.5,0.5,7.0,0.0,6.0,linear
28,104635,9745,0.0964486,0.771472,0.938285,0.5,0.5,7.0,0.0,6.0,linear
29,101020,8530,0.0967388,0.79003,0.948031,0.5,0.5,7.0,0.0,6.0,linear
30,96787,7288,0.0961342,0.806732,0.95644,0.5,0.5,7.0,0.0,6.0,linear
31,93383,6260,0.0942762,0.823432,0.962967,0.5,0.5,7.0,0.0,6.0,linear
