generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78062,48912,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78140,48993,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80016,50335,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80907,51080,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78484,50241,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77309,49700,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77546,49630,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79125,50025,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78894,50003,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78613,50043,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79031,50361,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77749,49629,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,76955,49159,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78015,49670,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78983,50143,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79238,50362,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78908,50319,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78071,49941,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77771,49460,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78587,49796,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79102,50036,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77999,49585,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78842,50059,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79297,50461,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78720,50280,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77689,49717,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77561,49510,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78522,49792,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79433,50158,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78660,50137,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78225,49928,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78808,50177,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78674,50106,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78752,50193,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79447,50482,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78596,50094,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78342,50000,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77918,49712,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78428,49890,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79332,50444,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79414,50775,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78127,49973,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

