generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78263,49012,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78633,49321,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80590,50662,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80190,50784,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78359,50073,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,76974,49348,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78967,50259,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79873,50618,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78943,50188,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78226,49996,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80271,50180,0.0,0.0163714,0.0163714,0.5,0.5,0.3,0.0,6.0,linear
12,81033,50179,0.0,0.0280198,0.0304613,0.5,0.5,0.3,0.0,6.0,linear
13,80603,49647,0.0,0.0317637,0.0390163,0.5,0.5,0.3,0.0,6.0,linear
14,80360,49293,0.0,0.0382709,0.0516183,0.5,0.5,0.3,0.0,6.0,linear
15,80219,48958,0.0,0.0456906,0.0662771,0.5,0.5,0.3,0.0,6.0,linear
16,81811,49718,0.0,0.0528944,0.0811515,0.5,0.5,0.3,0.0,6.0,linear
17,82302,49610,0.0,0.0603877,0.0963794,0.5,0.5,0.3,0.0,6.0,linear
18,82010,49299,0.0,0.068042,0.111535,0.5,0.5,0.3,0.0,6.0,linear
19,83344,49690,0.0,0.0757482,0.125979,0.5,0.5,0.3,0.0,6.0,linear
20,83620,49504,0.0,0.0842512,0.142308,0.5,0.5,0.3,0.0,6.0,linear
21,83200,49159,0.0,0.0932976,0.159625,0.5,0.5,0.3,0.0,6.0,linear
22,83026,48881,0.0,0.102423,0.177294,0.5,0.5,0.3,0.0,6.0,linear
23,84185,49214,0.0,0.111473,0.194213,0.5,0.5,0.3,0.0,6.0,linear
24,84895,49298,0.0,0.119631,0.20999,0.5,0.5,0.3,0.0,6.0,linear
25,84691,48949,0.0,0.128285,0.225038,0.5,0.5,0.3,0.0,6.0,linear
26,85168,48994,0.0,0.137611,0.242664,0.5,0.5,0.3,0.0,6.0,linear
27,85222,48831,0.0,0.14622,0.257457,0.5,0.5,0.3,0.0,6.0,linear
28,85796,48828,0.0,0.154716,0.272738,0.5,0.5,0.3,0.0,6.0,linear
29,85970,48406,0.0,0.165738,0.291532,0.5,0.5,0.3,0.0,6.0,linear
30,86041,48127,0.0,0.176524,0.309611,0.5,0.5,0.3,0.0,6.0,linear
31,86238,47759,0.0,0.18601,0.326683,0.5,0.5,0.3,0.0,6.0,linear
