generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78175,49106,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77775,48907,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79925,50195,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80065,50523,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78158,49855,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,76756,49344,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78446,50026,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,80198,50828,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78761,49825,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77332,49273,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81277,49862,0.0,0.0296064,0.0296064,0.5,0.5,0.55,0.0,6.0,linear
12,83863,50200,0.0,0.0478792,0.0519072,0.5,0.5,0.55,0.0,6.0,linear
13,83794,50000,0.0,0.0553158,0.0663556,0.5,0.5,0.55,0.0,6.0,linear
14,81467,48437,0.0,0.064783,0.0846902,0.5,0.5,0.55,0.0,6.0,linear
15,79689,46959,0.0,0.0745977,0.104891,0.5,0.5,0.55,0.0,6.0,linear
16,82058,47341,0.0,0.0838312,0.123735,0.5,0.5,0.55,0.0,6.0,linear
17,84714,47789,0.0,0.0900543,0.137331,0.5,0.5,0.55,0.0,6.0,linear
18,85187,47508,0.0,0.0971701,0.152383,0.5,0.5,0.55,0.0,6.0,linear
19,84900,46965,0.0,0.104042,0.165902,0.5,0.5,0.55,0.0,6.0,linear
20,85018,46821,0.0,0.111777,0.181058,0.5,0.5,0.55,0.0,6.0,linear
21,86102,46894,0.0,0.118038,0.19336,0.5,0.5,0.55,0.0,6.0,linear
22,86394,46729,0.0,0.123976,0.204641,0.5,0.5,0.55,0.0,6.0,linear
23,85896,46234,0.0,0.129303,0.215012,0.5,0.5,0.55,0.0,6.0,linear
24,85749,45818,0.0,0.134661,0.225391,0.5,0.5,0.55,0.0,6.0,linear
25,86350,45569,0.0,0.140517,0.236753,0.5,0.5,0.55,0.0,6.0,linear
26,87333,45541,0.0,0.145315,0.246928,0.5,0.5,0.55,0.0,6.0,linear
