generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78388,49431,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78612,49474,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80212,50609,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80253,50643,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78965,50245,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77540,49598,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,76551,49079,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,76784,48970,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78243,49256,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79253,50152,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112985,50800,0.0,0.234723,0.234723,0.5,0.5,5.5,0.0,6.0,linear
12,128207,50419,0.0,0.333502,0.348875,0.5,0.5,5.5,0.0,6.0,linear
13,124567,47208,0.0,0.362055,0.40124,0.5,0.5,5.5,0.0,6.0,linear
14,120595,42637,0.00027179,0.391766,0.461713,0.5,0.5,5.5,0.0,6.0,linear
15,119721,38823,0.00118552,0.418202,0.521921,0.5,0.5,5.5,0.0,6.0,linear
16,120019,35080,0.00314062,0.444578,0.579382,0.5,0.5,5.5,0.0,6.0,linear
17,119768,31182,0.00679807,0.467327,0.628803,0.5,0.5,5.5,0.0,6.0,linear
18,118966,27715,0.0122702,0.485366,0.665396,0.5,0.5,5.5,0.0,6.0,linear
19,117887,25362,0.0200911,0.500906,0.693153,0.5,0.5,5.5,0.0,6.0,linear
20,116048,23034,0.0293243,0.514173,0.71551,0.5,0.5,5.5,0.0,6.0,linear
21,113349,20908,0.0396072,0.526146,0.733124,0.5,0.5,5.5,0.0,6.0,linear
22,111232,19307,0.0511811,0.538148,0.748384,0.5,0.5,5.5,0.0,6.0,linear
23,108452,17707,0.0631954,0.55114,0.765624,0.5,0.5,5.5,0.0,6.0,linear
24,105150,16138,0.0748705,0.562322,0.776454,0.5,0.5,5.5,0.0,6.0,linear
25,102618,14902,0.086098,0.573941,0.789908,0.5,0.5,5.5,0.0,6.0,linear
26,99696,13424,0.0953794,0.586362,0.801936,0.5,0.5,5.5,0.0,6.0,linear
27,96896,12344,0.103147,0.599952,0.812824,0.5,0.5,5.5,0.0,6.0,linear
28,93821,11156,0.106757,0.61458,0.8256,0.5,0.5,5.5,0.0,6.0,linear
29,90548,10088,0.110336,0.627299,0.835737,0.5,0.5,5.5,0.0,6.0,linear
30,87579,8968,0.112159,0.643188,0.84974,0.5,0.5,5.5,0.0,6.0,linear
31,84954,7949,0.111531,0.659059,0.861659,0.5,0.5,5.5,0.0,6.0,linear
32,81882,7027,0.111276,0.676826,0.870612,0.5,0.5,5.5,0.0,6.0,linear
33,78570,6143,0.108486,0.696402,0.882604,0.5,0.5,5.5,0.0,6.0,linear
34,75163,5255,0.104744,0.71661,0.894637,0.5,0.5,5.5,0.0,6.0,linear
35,72151,4455,0.0996126,0.738853,0.9081,0.5,0.5,5.5,0.0,6.0,linear
36,69423,3607,0.0920054,0.76223,0.922389,0.5,0.5,5.5,0.0,6.0,linear
37,66868,2938,0.0853144,0.786437,0.933647,0.5,0.5,5.5,0.0,6.0,linear
38,64195,2427,0.0771285,0.810726,0.942636,0.5,0.5,5.5,0.0,6.0,linear
39,61748,1976,0.0679563,0.833091,0.952038,0.5,0.5,5.5,0.0,6.0,linear
40,59747,1554,0.058907,0.856719,0.960491,0.5,0.5,5.5,0.0,6.0,linear
41,58139,1202,0.0494287,0.880685,0.969334,0.5,0.5,5.5,0.0,6.0,linear
42,56272,892,0.041005,0.902044,0.976464,0.5,0.5,5.5,0.0,6.0,linear
43,54641,656,0.0327069,0.922021,0.981957,0.5,0.5,5.5,0.0,6.0,linear
44,53402,456,0.0256027,0.939268,0.987729,0.5,0.5,5.5,0.0,6.0,linear
45,52620,306,0.0190098,0.954729,0.991687,0.5,0.5,5.5,0.0,6.0,linear
46,52045,205,0.0141713,0.966122,0.994794,0.5,0.5,5.5,0.0,6.0,linear
47,51239,133,0.0102938,0.975603,0.996594,0.5,0.5,5.5,0.0,6.0,linear
48,50982,67,0.00695187,0.9835,0.998211,0.5,0.5,5.5,0.0,6.0,linear
49,50364,32,0.00432977,0.989996,0.999051,0.5,0.5,5.5,0.0,6.0,linear
50,50131,23,0.00242781,0.994508,0.999423,0.5,0.5,5.5,0.0,6.0,linear
51,49849,14,0.00135154,0.996896,0.99962,0.5,0.5,5.5,0.0,6.0,linear
52,49535,10,0.000937859,0.998084,0.999758,0.5,0.5,5.5,0.0,6.0,linear
53,49552,4,0.000494181,0.998911,0.999899,0.5,0.5,5.5,0.0,6.0,linear
54,49813,2,0.000351124,0.999268,0.99996,0.5,0.5,5.5,0.0,6.0,linear
55,49854,2,0.000170484,0.999599,0.99996,0.5,0.5,5.5,0.0,6.0,linear
56,49810,0,9.03342e-05,0.999779,1.0,0.5,0.5,5.5,0.0,6.0,linear

