generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78105,49049,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77975,49039,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80253,50392,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80752,51052,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79165,50348,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,76980,49303,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77404,49528,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79491,50498,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79547,50316,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78039,49838,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150162,49912,0.0,0.4045,0.4045,0.5,0.5,12.0,0.0,6.0,linear
12,185663,49805,0.0,0.518595,0.534527,0.5,0.5,12.0,0.0,6.0,linear
13,184230,47167,0.0,0.547696,0.585682,0.5,0.5,12.0,0.0,6.0,linear
14,179650,42413,0.000346656,0.577681,0.645745,0.5,0.5,12.0,0.0,6.0,linear
15,177425,37989,0.00152643,0.604805,0.705026,0.5,0.5,12.0,0.0,6.0,linear
16,177132,34037,0.00376054,0.6324,0.759674,0.5,0.5,12.0,0.0,6.0,linear
17,176343,29858,0.00749692,0.660071,0.809262,0.5,0.5,12.0,0.0,6.0,linear
18,175675,26111,0.0128564,0.689216,0.849777,0.5,0.5,12.0,0.0,6.0,linear
19,173912,22976,0.0201741,0.715401,0.87903,0.5,0.5,12.0,0.0,6.0,linear
20,171410,20271,0.0277812,0.741304,0.90176,0.5,0.5,12.0,0.0,6.0,linear
21,167696,17581,0.0356972,0.765575,0.919564,0.5,0.5,12.0,0.0,6.0,linear
