generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78325,49224,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78710,49448,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79095,49713,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79785,50288,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,80031,50695,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78700,50288,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77773,49760,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77464,49574,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,77942,49564,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79759,50408,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118673,50273,0.0,0.267648,0.267648,0.5,0.5,6.5,0.0,6.0,linear
12,137216,49782,0.0,0.372944,0.388475,0.5,0.5,6.5,0.0,6.0,linear
13,134573,47733,0.0,0.400622,0.444488,0.5,0.5,6.5,0.0,6.0,linear
14,133798,46110,0.000877114,0.435103,0.513555,0.5,0.5,6.5,0.0,6.0,linear
15,133815,44408,0.00336701,0.474062,0.587593,0.5,0.5,6.5,0.0,6.0,linear
16,133102,42046,0.00864599,0.513262,0.658788,0.5,0.5,6.5,0.0,6.0,linear
17,132847,40062,0.0163663,0.553747,0.724612,0.5,0.5,6.5,0.0,6.0,linear
18,133272,38090,0.0270046,0.592281,0.779038,0.5,0.5,6.5,0.0,6.0,linear
19,133714,36338,0.0394357,0.626225,0.820254,0.5,0.5,6.5,0.0,6.0,linear
20,132886,34003,0.0538205,0.655814,0.853748,0.5,0.5,6.5,0.0,6.0,linear
21,132019,31882,0.0680408,0.683973,0.881361,0.5,0.5,6.5,0.0,6.0,linear
22,130579,29885,0.0824897,0.705685,0.902589,0.5,0.5,6.5,0.0,6.0,linear
23,129545,28156,0.0961707,0.726494,0.920877,0.5,0.5,6.5,0.0,6.0,linear
24,128330,26368,0.108418,0.743459,0.936064,0.5,0.5,6.5,0.0,6.0,linear
25,126408,24763,0.120154,0.758106,0.948759,0.5,0.5,6.5,0.0,6.0,linear
26,124957,23117,0.130137,0.770458,0.959261,0.5,0.5,6.5,0.0,6.0,linear
27,122784,21654,0.139351,0.781214,0.968182,0.5,0.5,6.5,0.0,6.0,linear
28,120909,20710,0.147529,0.789476,0.975129,0.5,0.5,6.5,0.0,6.0,linear
29,119349,19531,0.154553,0.795987,0.980623,0.5,0.5,6.5,0.0,6.0,linear
30,118119,18868,0.159209,0.801608,0.984983,0.5,0.5,6.5,0.0,6.0,linear
31,115981,18158,0.164063,0.805386,0.988504,0.5,0.5,6.5,0.0,6.0,linear
32,114102,17593,0.169006,0.807307,0.990785,0.5,0.5,6.5,0.0,6.0,linear
33,113082,17216,0.171764,0.810373,0.993168,0.5,0.5,6.5,0.0,6.0,linear
34,112111,16860,0.172991,0.813746,0.995079,0.5,0.5,6.5,0.0,6.0,linear
35,111155,16415,0.174147,0.815623,0.996131,0.5,0.5,6.5,0.0,6.0,linear
36,110178,15902,0.175378,0.816824,0.99714,0.5,0.5,6.5,0.0,6.0,linear
37,109836,15614,0.176792,0.817335,0.997868,0.5,0.5,6.5,0.0,6.0,linear
38,109104,15350,0.177074,0.818553,0.998501,0.5,0.5,6.5,0.0,6.0,linear
39,108388,15051,0.176037,0.820776,0.998908,0.5,0.5,6.5,0.0,6.0,linear
40,107637,14999,0.175733,0.821912,0.999201,0.5,0.5,6.5,0.0,6.0,linear
41,107324,14773,0.175595,0.822664,0.999447,0.5,0.5,6.5,0.0,6.0,linear
42,106779,14661,0.17642,0.822251,0.999541,0.5,0.5,6.5,0.0,6.0,linear
43,106297,14473,0.1761,0.822908,0.999756,0.5,0.5,6.5,0.0,6.0,linear
44,106530,14575,0.175724,0.823532,0.999778,0.5,0.5,6.5,0.0,6.0,linear
45,106463,14412,0.17599,0.823506,0.9998,0.5,0.5,6.5,0.0,6.0,linear
46,106816,14554,0.175759,0.823872,0.999821,0.5,0.5,6.5,0.0,6.0,linear
47,106420,14441,0.175593,0.82417,0.999857,0.5,0.5,6.5,0.0,6.0,linear
48,106306,14386,0.174673,0.82515,0.999878,0.5,0.5,6.5,0.0,6.0,linear
49,105725,14429,0.174876,0.824914,0.99987,0.5,0.5,6.5,0.0,6.0,linear
50,105623,14345,0.17593,0.823933,0.999921,0.5,0.5,6.5,0.0,6.0,linear
51,105430,14432,0.175512,0.824361,0.999935,0.5,0.5,6.5,0.0,6.0,linear
52,105684,14288,0.175901,0.824012,0.999935,0.5,0.5,6.5,0.0,6.0,linear
53,106159,14476,0.17592,0.824005,0.999957,0.5,0.5,6.5,0.0,6.0,linear
54,105551,14399,0.175305,0.824638,0.999957,0.5,0.5,6.5,0.0,6.0,linear
55,105755,14335,0.174908,0.825038,0.999978,0.5,0.5,6.5,0.0,6.0,linear
56,105587,14212,0.17499,0.824981,0.999986,0.5,0.5,6.5,0.0,6.0,linear
57,105468,14136,0.174235,0.825725,0.999971,0.5,0.5,6.5,0.0,6.0,linear
58,105403,14013,0.174145,0.825815,0.999971,0.5,0.5,6.5,0.0,6.0,linear
59,105158,14024,0.174008,0.825948,0.999978,0.5,0.5,6.5,0.0,6.0,linear
60,105224,14178,0.174295,0.825672,0.999978,0.5,0.5,6.5,0.0,6.0,linear
61,105119,14158,0.174605,0.825388,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,105097,14206,0.175059,0.824934,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,105161,14274,0.174503,0.825497,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,105282,14277,0.175444,0.824556,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,105423,14259,0.176147,0.823853,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,105572,14376,0.176036,0.823964,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,105944,14416,0.176589,0.823411,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,105823,14452,0.175863,0.824137,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,105757,14331,0.176204,0.823796,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,105682,14253,0.17629,0.82371,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,105741,14090,0.175863,0.824137,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,105221,14093,0.175994,0.824006,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,105675,14178,0.175271,0.824729,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,105504,14125,0.175416,0.824584,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,105285,14248,0.175438,0.824562,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,104799,14242,0.176335,0.823665,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,105259,14227,0.176056,0.823944,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,105616,14218,0.175543,0.824457,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,105717,14360,0.175513,0.824487,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,105756,14364,0.175398,0.824602,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,105762,14377,0.17603,0.82397,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,105947,14387,0.176199,0.823801,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,106009,14352,0.175706,0.824294,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,105508,14379,0.176163,0.823837,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,105501,14274,0.175291,0.824709,1.0,0.5,0.5,6.5,0.0,6.0,linear
86,105322,14292,0.175705,0.824295,1.0,0.5,0.5,6.5,0.0,6.0,linear
87,105598,14311,0.175375,0.824625,1.0,0.5,0.5,6.5,0.0,6.0,linear
88,104682,14167,0.174773,0.825227,1.0,0.5,0.5,6.5,0.0,6.0,linear
89,104763,14096,0.174954,0.825046,1.0,0.5,0.5,6.5,0.0,6.0,linear
90,105095,14089,0.174507,0.825493,1.0,0.5,0.5,6.5,0.0,6.0,linear
91,104828,13980,0.175183,0.824817,1.0,0.5,0.5,6.5,0.0,6.0,linear
92,105005,14127,0.175518,0.824482,1.0,0.5,0.5,6.5,0.0,6.0,linear
93,105054,13969,0.175228,0.824772,1.0,0.5,0.5,6.5,0.0,6.0,linear
94,104868,14135,0.176347,0.823653,1.0,0.5,0.5,6.5,0.0,6.0,linear
95,105372,14130,0.175188,0.824812,1.0,0.5,0.5,6.5,0.0,6.0,linear
96,105698,14245,0.174924,0.825076,1.0,0.5,0.5,6.5,0.0,6.0,linear
97,105552,14262,0.174721,0.825279,1.0,0.5,0.5,6.5,0.0,6.0,linear
98,105106,14025,0.174522,0.825478,1.0,0.5,0.5,6.5,0.0,6.0,linear
99,105370,14200,0.17492,0.82508,1.0,0.5,0.5,6.5,0.0,6.0,linear
100,105324,14142,0.174263,0.825737,1.0,0.5,0.5,6.5,0.0,6.0,linear
101,105770,14317,0.17452,0.82548,1.0,0.5,0.5,6.5,0.0,6.0,linear
102,105141,14278,0.175466,0.824534,1.0,0.5,0.5,6.5,0.0,6.0,linear
103,105519,14249,0.175217,0.824783,1.0,0.5,0.5,6.5,0.0,6.0,linear
104,105116,14121,0.175945,0.824055,1.0,0.5,0.5,6.5,0.0,6.0,linear
105,105709,14312,0.175784,0.824216,1.0,0.5,0.5,6.5,0.0,6.0,linear
106,105844,14189,0.175958,0.824042,1.0,0.5,0.5,6.5,0.0,6.0,linear
107,105594,14240,0.176204,0.823796,1.0,0.5,0.5,6.5,0.0,6.0,linear
108,105477,14202,0.176009,0.823991,1.0,0.5,0.5,6.5,0.0,6.0,linear
109,105309,14274,0.176054,0.823946,1.0,0.5,0.5,6.5,0.0,6.0,linear
110,105140,14359,0.175437,0.824563,1.0,0.5,0.5,6.5,0.0,6.0,linear
111,105429,14235,0.175071,0.824929,1.0,0.5,0.5,6.5,0.0,6.0,linear
112,105586,14333,0.175373,0.824627,1.0,0.5,0.5,6.5,0.0,6.0,linear
113,105201,14363,0.176303,0.823697,1.0,0.5,0.5,6.5,0.0,6.0,linear
114,105252,14457,0.176038,0.823962,1.0,0.5,0.5,6.5,0.0,6.0,linear
115,105526,14432,0.175891,0.824109,1.0,0.5,0.5,6.5,0.0,6.0,linear
116,105618,14289,0.17572,0.82428,1.0,0.5,0.5,6.5,0.0,6.0,linear
117,105437,14203,0.175044,0.824956,1.0,0.5,0.5,6.5,0.0,6.0,linear
118,105087,14032,0.175254,0.824746,1.0,0.5,0.5,6.5,0.0,6.0,linear
119,105434,13918,0.173883,0.826117,1.0,0.5,0.5,6.5,0.0,6.0,linear
120,105160,13949,0.173489,0.826511,1.0,0.5,0.5,6.5,0.0,6.0,linear
121,104209,13894,0.173636,0.826364,1.0,0.5,0.5,6.5,0.0,6.0,linear
122,104245,14027,0.174713,0.825287,1.0,0.5,0.5,6.5,0.0,6.0,linear
123,104656,13954,0.174235,0.825765,1.0,0.5,0.5,6.5,0.0,6.0,linear
124,104621,13843,0.174739,0.825261,1.0,0.5,0.5,6.5,0.0,6.0,linear
125,104790,13848,0.174465,0.825535,1.0,0.5,0.5,6.5,0.0,6.0,linear
126,104527,13770,0.173962,0.826038,1.0,0.5,0.5,6.5,0.0,6.0,linear
127,104594,13902,0.174101,0.825899,1.0,0.5,0.5,6.5,0.0,6.0,linear
128,104445,13854,0.174383,0.825617,1.0,0.5,0.5,6.5,0.0,6.0,linear
129,104869,13950,0.174523,0.825477,1.0,0.5,0.5,6.5,0.0,6.0,linear
130,104522,13987,0.173529,0.826471,1.0,0.5,0.5,6.5,0.0,6.0,linear
131,104853,13936,0.173703,0.826297,1.0,0.5,0.5,6.5,0.0,6.0,linear
132,104260,13793,0.172959,0.827041,1.0,0.5,0.5,6.5,0.0,6.0,linear
133,104188,13886,0.173581,0.826419,1.0,0.5,0.5,6.5,0.0,6.0,linear
134,104213,13938,0.174648,0.825352,1.0,0.5,0.5,6.5,0.0,6.0,linear
135,104544,13964,0.174093,0.825907,1.0,0.5,0.5,6.5,0.0,6.0,linear
136,104713,14024,0.174204,0.825796,1.0,0.5,0.5,6.5,0.0,6.0,linear
137,104761,14030,0.173527,0.826473,1.0,0.5,0.5,6.5,0.0,6.0,linear
138,104401,13900,0.17367,0.82633,1.0,0.5,0.5,6.5,0.0,6.0,linear
139,104980,14098,0.173324,0.826676,1.0,0.5,0.5,6.5,0.0,6.0,linear
140,104886,14062,0.17415,0.82585,1.0,0.5,0.5,6.5,0.0,6.0,linear
141,104768,14022,0.175228,0.824772,1.0,0.5,0.5,6.5,0.0,6.0,linear
142,104826,14100,0.174913,0.825087,1.0,0.5,0.5,6.5,0.0,6.0,linear
143,105059,14164,0.174971,0.825029,1.0,0.5,0.5,6.5,0.0,6.0,linear
144,105429,14172,0.175119,0.824881,1.0,0.5,0.5,6.5,0.0,6.0,linear
145,105184,14224,0.175651,0.824349,1.0,0.5,0.5,6.5,0.0,6.0,linear
146,104852,14189,0.175462,0.824538,1.0,0.5,0.5,6.5,0.0,6.0,linear
147,105071,14181,0.175463,0.824537,1.0,0.5,0.5,6.5,0.0,6.0,linear
148,105503,14279,0.175714,0.824286,1.0,0.5,0.5,6.5,0.0,6.0,linear
149,105320,14199,0.175122,0.824878,1.0,0.5,0.5,6.5,0.0,6.0,linear
150,105203,14129,0.174437,0.825563,1.0,0.5,0.5,6.5,0.0,6.0,linear
151,105230,13948,0.173803,0.826197,1.0,0.5,0.5,6.5,0.0,6.0,linear
152,105201,14025,0.174394,0.825606,1.0,0.5,0.5,6.5,0.0,6.0,linear
153,104674,13999,0.173184,0.826816,1.0,0.5,0.5,6.5,0.0,6.0,linear
154,104193,13763,0.173451,0.826549,1.0,0.5,0.5,6.5,0.0,6.0,linear
