generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78084,49114,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78246,49249,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80556,50659,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80953,50974,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78142,49656,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77143,49327,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77835,49537,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79360,50089,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78944,49988,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79121,50138,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139511,50347,0.0,0.359989,0.359989,0.5,0.5,10.0,0.0,6.0,linear
12,168501,49788,0.0,0.474035,0.48968,0.5,0.5,10.0,0.0,6.0,linear
13,165423,47167,0.0,0.502754,0.541539,0.5,0.5,10.0,0.0,6.0,linear
14,160743,42258,0.000275496,0.533456,0.603028,0.5,0.5,10.0,0.0,6.0,linear
15,158753,37610,0.00118268,0.561715,0.663633,0.5,0.5,10.0,0.0,6.0,linear
16,159196,33497,0.00332229,0.588784,0.721196,0.5,0.5,10.0,0.0,6.0,linear
17,158838,29356,0.00679201,0.615976,0.771489,0.5,0.5,10.0,0.0,6.0,linear
18,157368,25334,0.0121834,0.64325,0.814146,0.5,0.5,10.0,0.0,6.0,linear
19,155580,22306,0.0193183,0.667994,0.845009,0.5,0.5,10.0,0.0,6.0,linear
20,152552,19614,0.0271541,0.690836,0.868092,0.5,0.5,10.0,0.0,6.0,linear
21,149688,17373,0.0352167,0.715322,0.887426,0.5,0.5,10.0,0.0,6.0,linear
22,145537,15174,0.0441106,0.73688,0.903959,0.5,0.5,10.0,0.0,6.0,linear
23,141804,13148,0.0509065,0.758886,0.918572,0.5,0.5,10.0,0.0,6.0,linear
24,137623,11340,0.056258,0.780447,0.931709,0.5,0.5,10.0,0.0,6.0,linear
25,132580,9638,0.0618277,0.800453,0.942787,0.5,0.5,10.0,0.0,6.0,linear
26,128776,8245,0.0634965,0.819797,0.953507,0.5,0.5,10.0,0.0,6.0,linear
27,124115,6881,0.0641308,0.838101,0.963358,0.5,0.5,10.0,0.0,6.0,linear
28,120092,5609,0.0627162,0.858026,0.972057,0.5,0.5,10.0,0.0,6.0,linear
29,116046,4616,0.0592605,0.877915,0.978531,0.5,0.5,10.0,0.0,6.0,linear
30,111904,3696,0.0560217,0.89562,0.984316,0.5,0.5,10.0,0.0,6.0,linear
31,108741,2940,0.0504463,0.912779,0.989097,0.5,0.5,10.0,0.0,6.0,linear
32,105555,2293,0.0447395,0.928548,0.992187,0.5,0.5,10.0,0.0,6.0,linear
33,102647,1759,0.039051,0.941321,0.994604,0.5,0.5,10.0,0.0,6.0,linear
34,100321,1358,0.0323149,0.953366,0.996182,0.5,0.5,10.0,0.0,6.0,linear
35,98417,1053,0.0269586,0.962835,0.997502,0.5,0.5,10.0,0.0,6.0,linear
36,96244,839,0.0225233,0.970224,0.998397,0.5,0.5,10.0,0.0,6.0,linear
37,95079,652,0.0183017,0.977115,0.999152,0.5,0.5,10.0,0.0,6.0,linear
38,94387,506,0.0144684,0.98274,0.999513,0.5,0.5,10.0,0.0,6.0,linear
39,93027,363,0.0118155,0.986507,0.999757,0.5,0.5,10.0,0.0,6.0,linear
40,92682,259,0.00859918,0.990372,0.99984,0.5,0.5,10.0,0.0,6.0,linear
41,92154,186,0.0068101,0.992583,0.999936,0.5,0.5,10.0,0.0,6.0,linear
42,91508,145,0.0052414,0.994363,0.999978,0.5,0.5,10.0,0.0,6.0,linear
43,91035,95,0.00378212,0.996076,1.0,0.5,0.5,10.0,0.0,6.0,linear
44,90809,65,0.00290663,0.997044,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,90506,57,0.00190223,0.998087,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90492,43,0.00152173,0.998473,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90619,36,0.00121187,0.998783,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90539,31,0.000986998,0.999007,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90278,22,0.000829765,0.99917,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90323,17,0.000575336,0.999425,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90422,11,0.000475217,0.999525,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,90212,8,0.000365627,0.999634,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,90334,3,0.00028217,0.999718,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,90301,5,0.000226976,0.999773,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,90313,1,0.000138392,0.999862,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,90216,0,6.09648e-05,0.999939,1.0,0.5,0.5,10.0,0.0,6.0,linear

