generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78468,49288,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78448,49485,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79999,50289,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80204,50619,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78451,50069,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77306,49603,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78391,49996,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78353,49678,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78349,49742,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78959,50042,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121999,50752,0.0,0.278776,0.278776,0.5,0.5,7.0,0.0,6.0,linear
12,143029,50838,0.0,0.386906,0.402447,0.5,0.5,7.0,0.0,6.0,linear
13,138648,47703,0.0,0.418204,0.459171,0.5,0.5,7.0,0.0,6.0,linear
14,134349,43706,0.000504625,0.449749,0.52395,0.5,0.5,7.0,0.0,6.0,linear
15,133901,40612,0.00200197,0.481612,0.591755,0.5,0.5,7.0,0.0,6.0,linear
16,135406,37599,0.00518037,0.515257,0.655988,0.5,0.5,7.0,0.0,6.0,linear
17,134837,34146,0.0105481,0.546778,0.713309,0.5,0.5,7.0,0.0,6.0,linear
18,134010,31139,0.0184022,0.576738,0.759507,0.5,0.5,7.0,0.0,6.0,linear
19,133890,28790,0.0288022,0.604908,0.795561,0.5,0.5,7.0,0.0,6.0,linear
20,132674,26428,0.0397049,0.62966,0.823581,0.5,0.5,7.0,0.0,6.0,linear
21,130533,24209,0.0517594,0.65503,0.848889,0.5,0.5,7.0,0.0,6.0,linear
22,128674,22084,0.0633277,0.678032,0.870497,0.5,0.5,7.0,0.0,6.0,linear
23,125946,20072,0.0739179,0.700235,0.889724,0.5,0.5,7.0,0.0,6.0,linear
24,122929,17972,0.083614,0.719197,0.905735,0.5,0.5,7.0,0.0,6.0,linear
25,119700,16228,0.0926974,0.737154,0.919245,0.5,0.5,7.0,0.0,6.0,linear
26,116488,14661,0.0984257,0.75486,0.932246,0.5,0.5,7.0,0.0,6.0,linear
27,112737,13059,0.102778,0.770849,0.942776,0.5,0.5,7.0,0.0,6.0,linear
28,109128,11580,0.105426,0.786263,0.952627,0.5,0.5,7.0,0.0,6.0,linear
29,105194,10324,0.108095,0.799507,0.960042,0.5,0.5,7.0,0.0,6.0,linear
30,102337,9161,0.107786,0.814792,0.967116,0.5,0.5,7.0,0.0,6.0,linear
31,99039,7981,0.106736,0.82946,0.973554,0.5,0.5,7.0,0.0,6.0,linear
32,95131,6879,0.104839,0.842858,0.979192,0.5,0.5,7.0,0.0,6.0,linear
33,91953,6021,0.10179,0.855997,0.984297,0.5,0.5,7.0,0.0,6.0,linear
34,89055,5190,0.0971751,0.868818,0.98802,0.5,0.5,7.0,0.0,6.0,linear
35,85962,4428,0.091469,0.881585,0.990816,0.5,0.5,7.0,0.0,6.0,linear
36,83110,3894,0.085189,0.893541,0.992626,0.5,0.5,7.0,0.0,6.0,linear
37,80540,3378,0.079791,0.903337,0.994425,0.5,0.5,7.0,0.0,6.0,linear
38,78948,2941,0.073858,0.913089,0.995768,0.5,0.5,7.0,0.0,6.0,linear
39,77195,2546,0.0677748,0.922235,0.996944,0.5,0.5,7.0,0.0,6.0,linear
40,75423,2251,0.0623159,0.930447,0.997893,0.5,0.5,7.0,0.0,6.0,linear
