generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78334,49369,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77899,49107,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79440,49974,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80081,50438,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79860,50646,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78558,50215,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78086,49869,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78100,49600,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79416,50160,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78942,50103,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144698,50074,0.0,0.380499,0.380499,0.5,0.5,11.0,0.0,6.0,linear
12,177640,50121,0.0,0.498836,0.513328,0.5,0.5,11.0,0.0,6.0,linear
13,173578,46736,0.0,0.529312,0.568094,0.5,0.5,11.0,0.0,6.0,linear
14,169828,42523,0.000369922,0.558151,0.628495,0.5,0.5,11.0,0.0,6.0,linear
15,169642,38960,0.00168469,0.587192,0.690292,0.5,0.5,11.0,0.0,6.0,linear
16,169629,35302,0.00464346,0.615106,0.746955,0.5,0.5,11.0,0.0,6.0,linear
17,169851,31663,0.00911274,0.645959,0.799242,0.5,0.5,11.0,0.0,6.0,linear
18,168843,28309,0.0157876,0.675259,0.840089,0.5,0.5,11.0,0.0,6.0,linear
19,167405,25669,0.0238175,0.702169,0.870007,0.5,0.5,11.0,0.0,6.0,linear
20,165656,23112,0.0329208,0.728742,0.894983,0.5,0.5,11.0,0.0,6.0,linear
21,163017,20531,0.0420698,0.75325,0.914712,0.5,0.5,11.0,0.0,6.0,linear
22,159968,18119,0.0514483,0.775928,0.930909,0.5,0.5,11.0,0.0,6.0,linear
23,156219,15745,0.0586972,0.795964,0.944255,0.5,0.5,11.0,0.0,6.0,linear
24,152294,13729,0.0653332,0.814793,0.954931,0.5,0.5,11.0,0.0,6.0,linear
25,147663,12196,0.0698005,0.832016,0.964097,0.5,0.5,11.0,0.0,6.0,linear
26,143733,10617,0.073158,0.847461,0.971876,0.5,0.5,11.0,0.0,6.0,linear
27,139402,8995,0.0748314,0.86214,0.9786,0.5,0.5,11.0,0.0,6.0,linear
28,135711,7830,0.0744347,0.875864,0.983898,0.5,0.5,11.0,0.0,6.0,linear
29,131920,6771,0.0726286,0.888451,0.988135,0.5,0.5,11.0,0.0,6.0,linear
30,127964,5682,0.0701296,0.899551,0.991349,0.5,0.5,11.0,0.0,6.0,linear
31,124747,4750,0.0664814,0.91053,0.993827,0.5,0.5,11.0,0.0,6.0,linear
32,121322,4063,0.0612046,0.922005,0.995683,0.5,0.5,11.0,0.0,6.0,linear
33,117946,3461,0.0570428,0.931214,0.9972,0.5,0.5,11.0,0.0,6.0,linear
34,115324,2921,0.0516793,0.940086,0.998185,0.5,0.5,11.0,0.0,6.0,linear
35,112929,2474,0.0471021,0.94738,0.998977,0.5,0.5,11.0,0.0,6.0,linear
36,111188,2062,0.0428354,0.953554,0.999328,0.5,0.5,11.0,0.0,6.0,linear
37,109839,1777,0.0377668,0.959782,0.999587,0.5,0.5,11.0,0.0,6.0,linear
38,107882,1519,0.0337983,0.964551,0.999683,0.5,0.5,11.0,0.0,6.0,linear
39,106712,1286,0.0299416,0.96914,0.999848,0.5,0.5,11.0,0.0,6.0,linear
40,105747,1098,0.0266704,0.972817,0.9999,0.5,0.5,11.0,0.0,6.0,linear
41,104525,972,0.0240584,0.975596,0.999935,0.5,0.5,11.0,0.0,6.0,linear
42,104413,849,0.0209376,0.978844,0.999963,0.5,0.5,11.0,0.0,6.0,linear
