generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78181,49201,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78644,49400,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79647,50071,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80036,50516,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79441,50460,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77886,49786,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78289,50036,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79715,50438,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79079,50116,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78513,49970,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93005,49780,0.0,0.122402,0.122402,0.5,0.5,2.5,0.0,6.0,linear
12,101457,50166,0.0,0.182813,0.194841,0.5,0.5,2.5,0.0,6.0,linear
13,101328,49341,0.0,0.206612,0.238518,0.5,0.5,2.5,0.0,6.0,linear
14,97906,46639,0.000488304,0.233761,0.291404,0.5,0.5,2.5,0.0,6.0,linear
15,96129,44350,0.00208415,0.261766,0.349147,0.5,0.5,2.5,0.0,6.0,linear
16,97311,42931,0.00544675,0.28913,0.40281,0.5,0.5,2.5,0.0,6.0,linear
17,97753,41461,0.0110257,0.314872,0.4536,0.5,0.5,2.5,0.0,6.0,linear
18,98034,39563,0.0191514,0.339873,0.497496,0.5,0.5,2.5,0.0,6.0,linear
19,98094,38238,0.0293605,0.363655,0.536847,0.5,0.5,2.5,0.0,6.0,linear
20,98920,37313,0.0411491,0.385134,0.57101,0.5,0.5,2.5,0.0,6.0,linear
21,98686,35981,0.0543122,0.405201,0.600241,0.5,0.5,2.5,0.0,6.0,linear
22,97968,34619,0.0682961,0.423152,0.627371,0.5,0.5,2.5,0.0,6.0,linear
23,97232,33407,0.0829279,0.440449,0.652794,0.5,0.5,2.5,0.0,6.0,linear
24,97014,32164,0.0964771,0.457569,0.676718,0.5,0.5,2.5,0.0,6.0,linear
25,96254,31052,0.109127,0.473061,0.697818,0.5,0.5,2.5,0.0,6.0,linear
