generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77991,49195,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78098,49184,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,78893,49746,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80284,50422,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79330,50210,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78309,49869,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78151,49985,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78091,49888,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78121,49909,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78872,50098,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79484,49887,0.0,0.00828437,0.00828437,0.5,0.5,0.15,0.0,6.0,linear
12,79784,49766,0.0,0.014097,0.0154678,0.5,0.5,0.15,0.0,6.0,linear
13,79137,49536,0.0,0.0166225,0.0206765,0.5,0.5,0.15,0.0,6.0,linear
14,79547,49434,0.0,0.019841,0.0275067,0.5,0.5,0.15,0.0,6.0,linear
15,80584,49740,0.0,0.0242902,0.0361708,0.5,0.5,0.15,0.0,6.0,linear
16,80612,49904,0.0,0.0280989,0.043752,0.5,0.5,0.15,0.0,6.0,linear
17,80157,49650,0.0,0.031978,0.0516497,0.5,0.5,0.15,0.0,6.0,linear
18,79746,49370,0.0,0.0366747,0.0608114,0.5,0.5,0.15,0.0,6.0,linear
19,80379,49805,0.0,0.0408319,0.0693125,0.5,0.5,0.15,0.0,6.0,linear
20,80991,50106,0.0,0.0459366,0.0792975,0.5,0.5,0.15,0.0,6.0,linear
21,81424,50242,0.0,0.0510413,0.0888625,0.5,0.5,0.15,0.0,6.0,linear
22,81738,50098,0.0,0.0547834,0.096187,0.5,0.5,0.15,0.0,6.0,linear
23,81751,50117,0.0,0.0604516,0.107315,0.5,0.5,0.15,0.0,6.0,linear
24,82223,50059,0.0,0.0656316,0.116701,0.5,0.5,0.15,0.0,6.0,linear
25,81900,49898,0.0,0.0707795,0.126951,0.5,0.5,0.15,0.0,6.0,linear
26,83001,50119,0.0,0.0770898,0.139223,0.5,0.5,0.15,0.0,6.0,linear
27,83202,50226,0.0,0.082376,0.148887,0.5,0.5,0.15,0.0,6.0,linear
28,82971,49972,0.0,0.0900094,0.163431,0.5,0.5,0.15,0.0,6.0,linear
29,82984,49906,0.0,0.0959016,0.174466,0.5,0.5,0.15,0.0,6.0,linear
30,82654,49608,0.0,0.101886,0.185568,0.5,0.5,0.15,0.0,6.0,linear
31,83600,49854,0.0,0.108653,0.198092,0.5,0.5,0.15,0.0,6.0,linear
32,84323,49954,0.0,0.115417,0.210152,0.5,0.5,0.15,0.0,6.0,linear
33,84796,49998,0.0,0.123673,0.225056,0.5,0.5,0.15,0.0,6.0,linear
34,84215,49646,0.0,0.131224,0.23903,0.5,0.5,0.15,0.0,6.0,linear
35,84319,49539,0.0,0.138973,0.253557,0.5,0.5,0.15,0.0,6.0,linear
36,85220,49709,0.0,0.147722,0.268574,0.5,0.5,0.15,0.0,6.0,linear
37,85502,49640,0.0,0.156134,0.282996,0.5,0.5,0.15,0.0,6.0,linear
38,85374,49313,0.0,0.16586,0.300428,0.5,0.5,0.15,0.0,6.0,linear
39,86079,49157,0.0,0.17608,0.316835,0.5,0.5,0.15,0.0,6.0,linear
40,86411,49173,0.0,0.184992,0.332706,0.5,0.5,0.15,0.0,6.0,linear
41,85976,48673,0.0,0.196151,0.35208,0.5,0.5,0.15,0.0,6.0,linear
42,86099,48425,0.0,0.208961,0.371912,0.5,0.5,0.15,0.0,6.0,linear
43,86579,48349,0.0,0.218878,0.389055,0.5,0.5,0.15,0.0,6.0,linear
44,86836,48134,0.0,0.230221,0.406473,0.5,0.5,0.15,0.0,6.0,linear
45,86672,47653,0.0,0.242893,0.426952,0.5,0.5,0.15,0.0,6.0,linear
46,86537,47366,0.0,0.255655,0.447232,0.5,0.5,0.15,0.0,6.0,linear
47,87074,46891,0.0,0.268989,0.468021,0.5,0.5,0.15,0.0,6.0,linear
48,87462,46626,0.0,0.283444,0.489318,0.5,0.5,0.15,0.0,6.0,linear
49,87434,46011,0.0,0.298926,0.511617,0.5,0.5,0.15,0.0,6.0,linear
50,87095,45307,0.0,0.31438,0.534557,0.5,0.5,0.15,0.0,6.0,linear
51,86926,44726,0.0,0.33158,0.559362,0.5,0.5,0.15,0.0,6.0,linear
52,86828,44150,0.0,0.348457,0.58208,0.5,0.5,0.15,0.0,6.0,linear
53,85919,43210,0.0,0.366315,0.605753,0.5,0.5,0.15,0.0,6.0,linear
54,85532,41955,0.0,0.386627,0.632622,0.5,0.5,0.15,0.0,6.0,linear
55,84933,40779,0.0,0.406288,0.65876,0.5,0.5,0.15,0.0,6.0,linear
56,83620,39585,0.0,0.428498,0.685157,0.5,0.5,0.15,0.0,6.0,linear
57,82597,38327,0.0,0.450324,0.709851,0.5,0.5,0.15,0.0,6.0,linear
58,80996,36895,0.0,0.472426,0.734682,0.5,0.5,0.15,0.0,6.0,linear
59,80095,35314,0.0,0.499429,0.762246,0.5,0.5,0.15,0.0,6.0,linear
60,78183,33418,0.0,0.523535,0.78756,0.5,0.5,0.15,0.0,6.0,linear
61,76214,31598,0.0,0.550361,0.814186,0.5,0.5,0.15,0.0,6.0,linear
62,73571,29527,0.0,0.578874,0.838295,0.5,0.5,0.15,0.0,6.0,linear
63,70735,27119,0.0,0.606749,0.861552,0.5,0.5,0.15,0.0,6.0,linear
64,67606,24792,0.0,0.634447,0.882169,0.5,0.5,0.15,0.0,6.0,linear
65,63538,22321,0.0,0.662886,0.900467,0.5,0.5,0.15,0.0,6.0,linear
66,59740,19864,0.0,0.689523,0.918188,0.5,0.5,0.15,0.0,6.0,linear
