generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77824,48970,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77956,49101,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79843,50171,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80472,50461,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78417,49675,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78526,50102,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78258,49984,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,77925,49775,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,77966,49813,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78825,50136,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81761,50351,0.0,0.0220202,0.0220202,0.5,0.5,0.4,0.0,6.0,linear
12,81841,49721,0.0,0.0363492,0.0396869,0.5,0.5,0.4,0.0,6.0,linear
13,80553,49245,0.0,0.0427489,0.0525117,0.5,0.5,0.4,0.0,6.0,linear
14,81157,49162,0.0,0.0503105,0.0677316,0.5,0.5,0.4,0.0,6.0,linear
15,81695,49119,0.0,0.058823,0.0853618,0.5,0.5,0.4,0.0,6.0,linear
16,82890,49211,0.0,0.0681385,0.10359,0.5,0.5,0.4,0.0,6.0,linear
17,82433,48733,0.0,0.0774574,0.121675,0.5,0.5,0.4,0.0,6.0,linear
18,82328,48275,0.0,0.0857348,0.138554,0.5,0.5,0.4,0.0,6.0,linear
19,83497,48508,0.0,0.0945226,0.155424,0.5,0.5,0.4,0.0,6.0,linear
20,85040,48814,0.0,0.103653,0.172517,0.5,0.5,0.4,0.0,6.0,linear
21,84689,48200,0.0,0.112963,0.190737,0.5,0.5,0.4,0.0,6.0,linear
