generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78154,49425,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78037,49255,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79875,50530,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80449,50973,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78375,50077,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77285,49522,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77488,49549,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78903,50059,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79817,50642,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79475,50590,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,131742,49751,0.0,0.336558,0.336558,0.5,0.5,9.0,0.0,6.0,linear
12,159451,49899,0.0,0.446166,0.4616,0.5,0.5,9.0,0.0,6.0,linear
13,158156,48073,0.0,0.475393,0.516157,0.5,0.5,9.0,0.0,6.0,linear
14,154997,44770,0.000676366,0.510699,0.584145,0.5,0.5,9.0,0.0,6.0,linear
15,153768,41774,0.00280115,0.545966,0.653755,0.5,0.5,9.0,0.0,6.0,linear
16,154108,39349,0.00680114,0.58069,0.720124,0.5,0.5,9.0,0.0,6.0,linear
17,155509,36915,0.0128089,0.617203,0.778303,0.5,0.5,9.0,0.0,6.0,linear
18,154736,33996,0.0219669,0.652103,0.82644,0.5,0.5,9.0,0.0,6.0,linear
19,153735,31673,0.0330786,0.684218,0.863541,0.5,0.5,9.0,0.0,6.0,linear
20,152679,29367,0.0448983,0.713523,0.891433,0.5,0.5,9.0,0.0,6.0,linear
21,150578,26861,0.057059,0.738372,0.913665,0.5,0.5,9.0,0.0,6.0,linear
22,149099,24650,0.0686818,0.760931,0.931563,0.5,0.5,9.0,0.0,6.0,linear
23,146940,22514,0.0799365,0.779729,0.946049,0.5,0.5,9.0,0.0,6.0,linear
24,144356,20537,0.0901353,0.795215,0.957617,0.5,0.5,9.0,0.0,6.0,linear
25,142067,18802,0.0984395,0.80791,0.966836,0.5,0.5,9.0,0.0,6.0,linear
26,139225,17341,0.105555,0.819814,0.974126,0.5,0.5,9.0,0.0,6.0,linear
27,136137,15920,0.111301,0.829521,0.980046,0.5,0.5,9.0,0.0,6.0,linear
28,133660,14757,0.11547,0.839476,0.985364,0.5,0.5,9.0,0.0,6.0,linear
29,131021,13544,0.118395,0.847322,0.989527,0.5,0.5,9.0,0.0,6.0,linear
30,128378,12697,0.121252,0.852689,0.992278,0.5,0.5,9.0,0.0,6.0,linear
31,125865,11962,0.123916,0.856762,0.99396,0.5,0.5,9.0,0.0,6.0,linear
32,124022,11249,0.124109,0.861595,0.995685,0.5,0.5,9.0,0.0,6.0,linear
33,122007,10680,0.125023,0.864815,0.996842,0.5,0.5,9.0,0.0,6.0,linear
34,120535,10153,0.125121,0.867775,0.997909,0.5,0.5,9.0,0.0,6.0,linear
35,118667,9768,0.124809,0.870109,0.998461,0.5,0.5,9.0,0.0,6.0,linear
36,117262,9287,0.122804,0.873535,0.998931,0.5,0.5,9.0,0.0,6.0,linear
37,116306,9017,0.120927,0.876369,0.999248,0.5,0.5,9.0,0.0,6.0,linear
38,114897,8736,0.119104,0.878984,0.999466,0.5,0.5,9.0,0.0,6.0,linear
39,113988,8245,0.118092,0.88062,0.99968,0.5,0.5,9.0,0.0,6.0,linear
40,113003,8123,0.116431,0.882706,0.999801,0.5,0.5,9.0,0.0,6.0,linear
41,112554,7959,0.114748,0.884571,0.999881,0.5,0.5,9.0,0.0,6.0,linear
42,111407,7810,0.113467,0.88607,0.999917,0.5,0.5,9.0,0.0,6.0,linear
43,110515,7660,0.112626,0.887064,0.999955,0.5,0.5,9.0,0.0,6.0,linear
44,110130,7507,0.112456,0.887355,0.999962,0.5,0.5,9.0,0.0,6.0,linear
45,110174,7451,0.110989,0.888919,0.999977,0.5,0.5,9.0,0.0,6.0,linear
46,109571,7295,0.110742,0.889189,0.999985,0.5,0.5,9.0,0.0,6.0,linear
47,109153,7259,0.109136,0.890829,0.999984,0.5,0.5,9.0,0.0,6.0,linear
48,108140,7025,0.107863,0.89211,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,108090,6843,0.106601,0.893391,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,107263,6626,0.104904,0.895089,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,107434,6537,0.102329,0.897663,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,106608,6347,0.101185,0.898811,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,106295,6345,0.100504,0.899496,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,105398,6241,0.101171,0.898829,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,106088,6248,0.10035,0.89965,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,105620,6249,0.0994332,0.900567,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,105018,6176,0.0999829,0.900017,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,105282,6174,0.0998743,0.900126,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,105218,6109,0.0992678,0.900732,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,105262,6128,0.098452,0.901548,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,105240,6003,0.0980356,0.901964,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,104757,5910,0.0981795,0.90182,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,104198,5854,0.097399,0.902601,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,104131,5869,0.0971894,0.902811,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,103548,5927,0.0957043,0.904296,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,103552,5728,0.0948644,0.905136,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,103939,5768,0.0949817,0.905018,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,103736,5706,0.0948936,0.905106,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,104018,5662,0.0946432,0.905357,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,104155,5684,0.0946843,0.905316,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,103912,5783,0.0943717,0.905628,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,103591,5715,0.0944029,0.905597,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,103612,5649,0.0938185,0.906182,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,103606,5585,0.0937326,0.906267,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,103540,5553,0.0929733,0.907027,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,103312,5523,0.0922234,0.907777,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,103310,5417,0.0923485,0.907652,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,102934,5426,0.0926156,0.907384,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,102805,5459,0.0920168,0.907983,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,102436,5434,0.0921819,0.907818,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,102692,5392,0.0904557,0.909544,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,102601,5319,0.0906708,0.909329,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,102155,5269,0.090281,0.909719,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,102057,5224,0.0907725,0.909227,1.0,0.5,0.5,9.0,0.0,6.0,linear
85,102419,5252,0.0895696,0.91043,1.0,0.5,0.5,9.0,0.0,6.0,linear
86,101939,5175,0.0894825,0.910517,1.0,0.5,0.5,9.0,0.0,6.0,linear
87,101748,5183,0.089285,0.910715,1.0,0.5,0.5,9.0,0.0,6.0,linear
88,101742,5126,0.0888465,0.911154,1.0,0.5,0.5,9.0,0.0,6.0,linear
89,101325,5102,0.088398,0.911602,1.0,0.5,0.5,9.0,0.0,6.0,linear
90,101372,5049,0.0875303,0.91247,1.0,0.5,0.5,9.0,0.0,6.0,linear
91,101481,5088,0.0867793,0.913221,1.0,0.5,0.5,9.0,0.0,6.0,linear
92,100902,4985,0.0875896,0.91241,1.0,0.5,0.5,9.0,0.0,6.0,linear
93,101530,4988,0.0854887,0.914511,1.0,0.5,0.5,9.0,0.0,6.0,linear
94,100999,4935,0.0865739,0.913426,1.0,0.5,0.5,9.0,0.0,6.0,linear
95,100882,4969,0.0864786,0.913521,1.0,0.5,0.5,9.0,0.0,6.0,linear
96,100826,5012,0.0864217,0.913578,1.0,0.5,0.5,9.0,0.0,6.0,linear
97,100653,4982,0.0874449,0.912555,1.0,0.5,0.5,9.0,0.0,6.0,linear
98,101381,5006,0.086914,0.913086,1.0,0.5,0.5,9.0,0.0,6.0,linear
99,100981,4866,0.0865591,0.913441,1.0,0.5,0.5,9.0,0.0,6.0,linear
100,101279,4854,0.0857787,0.914221,1.0,0.5,0.5,9.0,0.0,6.0,linear
101,100559,4775,0.0856901,0.91431,1.0,0.5,0.5,9.0,0.0,6.0,linear
102,100263,4779,0.0853217,0.914678,1.0,0.5,0.5,9.0,0.0,6.0,linear
103,100117,4776,0.0841026,0.915897,1.0,0.5,0.5,9.0,0.0,6.0,linear
104,99781,4690,0.0838892,0.916111,1.0,0.5,0.5,9.0,0.0,6.0,linear
105,99883,4668,0.084673,0.915327,1.0,0.5,0.5,9.0,0.0,6.0,linear
106,100170,4712,0.0837269,0.916273,1.0,0.5,0.5,9.0,0.0,6.0,linear
107,99958,4735,0.0837659,0.916234,1.0,0.5,0.5,9.0,0.0,6.0,linear
108,99924,4774,0.0847233,0.915277,1.0,0.5,0.5,9.0,0.0,6.0,linear
109,100034,4810,0.0845995,0.915401,1.0,0.5,0.5,9.0,0.0,6.0,linear
110,100390,4753,0.0840862,0.915914,1.0,0.5,0.5,9.0,0.0,6.0,linear
111,100123,4699,0.0836238,0.916376,1.0,0.5,0.5,9.0,0.0,6.0,linear
112,100178,4707,0.0831457,0.916854,1.0,0.5,0.5,9.0,0.0,6.0,linear
