generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78180,49111,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78368,49146,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79993,50257,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,81030,50980,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78802,50271,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76858,49621,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77361,49926,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77687,49598,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,77638,49240,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78151,49607,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,128060,50440,0.0,0.307689,0.307689,0.5,0.5,8.0,0.0,6.0,linear
12,151817,50412,0.0,0.416378,0.432181,0.5,0.5,8.0,0.0,6.0,linear
13,148811,47758,0.0,0.449013,0.488772,0.5,0.5,8.0,0.0,6.0,linear
14,143654,43110,0.000341906,0.481085,0.55321,0.5,0.5,8.0,0.0,6.0,linear
15,142270,39421,0.00157441,0.51133,0.616891,0.5,0.5,8.0,0.0,6.0,linear
16,141955,35723,0.00429588,0.540324,0.676967,0.5,0.5,8.0,0.0,6.0,linear
17,141837,32129,0.00911141,0.569855,0.732681,0.5,0.5,8.0,0.0,6.0,linear
18,141926,29080,0.0160392,0.598085,0.776148,0.5,0.5,8.0,0.0,6.0,linear
19,141144,26588,0.0248475,0.624018,0.810443,0.5,0.5,8.0,0.0,6.0,linear
20,139370,24060,0.03489,0.649882,0.839166,0.5,0.5,8.0,0.0,6.0,linear
21,137366,21758,0.0454404,0.673922,0.862003,0.5,0.5,8.0,0.0,6.0,linear
22,134172,19454,0.055251,0.697819,0.88253,0.5,0.5,8.0,0.0,6.0,linear
23,130976,17336,0.0649763,0.716976,0.898955,0.5,0.5,8.0,0.0,6.0,linear
24,127409,15394,0.0727588,0.738955,0.914993,0.5,0.5,8.0,0.0,6.0,linear
25,124083,13533,0.0787706,0.758441,0.927627,0.5,0.5,8.0,0.0,6.0,linear
26,120158,11853,0.0841027,0.775806,0.938825,0.5,0.5,8.0,0.0,6.0,linear
27,115895,10301,0.0867348,0.793636,0.948555,0.5,0.5,8.0,0.0,6.0,linear
28,112079,8836,0.0881686,0.811316,0.957253,0.5,0.5,8.0,0.0,6.0,linear
29,107468,7529,0.0881458,0.827413,0.965094,0.5,0.5,8.0,0.0,6.0,linear
