generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77636,48697,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77792,48892,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79918,50276,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80495,50725,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79592,50376,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77898,49790,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77830,49737,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79632,50659,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79862,50764,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77775,49793,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,124867,49169,0.0,0.313944,0.313944,0.5,0.5,8.0,0.0,6.0,linear
12,150198,49430,0.0,0.420337,0.436735,0.5,0.5,8.0,0.0,6.0,linear
13,148982,47638,0.0,0.446919,0.489378,0.5,0.5,8.0,0.0,6.0,linear
14,146104,44389,0.000516509,0.482105,0.556639,0.5,0.5,8.0,0.0,6.0,linear
15,144227,40924,0.00242785,0.515901,0.626221,0.5,0.5,8.0,0.0,6.0,linear
16,144739,38327,0.0060294,0.549075,0.688577,0.5,0.5,8.0,0.0,6.0,linear
17,143663,35254,0.0120912,0.58178,0.74534,0.5,0.5,8.0,0.0,6.0,linear
18,143943,32378,0.0206604,0.614871,0.793107,0.5,0.5,8.0,0.0,6.0,linear
19,143602,29853,0.0309292,0.646044,0.830182,0.5,0.5,8.0,0.0,6.0,linear
20,142370,27592,0.0421029,0.673662,0.858872,0.5,0.5,8.0,0.0,6.0,linear
21,140929,25335,0.0537641,0.699243,0.882968,0.5,0.5,8.0,0.0,6.0,linear
22,138285,23002,0.0656316,0.722422,0.903439,0.5,0.5,8.0,0.0,6.0,linear
23,136322,21061,0.075241,0.742856,0.919969,0.5,0.5,8.0,0.0,6.0,linear
24,133103,18929,0.085433,0.760475,0.9346,0.5,0.5,8.0,0.0,6.0,linear
25,130258,17148,0.0935934,0.77757,0.946089,0.5,0.5,8.0,0.0,6.0,linear
26,127135,15396,0.0998996,0.793565,0.956561,0.5,0.5,8.0,0.0,6.0,linear
27,123297,13792,0.104663,0.807389,0.965024,0.5,0.5,8.0,0.0,6.0,linear
28,120191,12495,0.108188,0.820339,0.971669,0.5,0.5,8.0,0.0,6.0,linear
29,116889,11243,0.110612,0.831658,0.977502,0.5,0.5,8.0,0.0,6.0,linear
30,113568,10246,0.111437,0.841579,0.982021,0.5,0.5,8.0,0.0,6.0,linear
31,110843,9260,0.111342,0.850469,0.985915,0.5,0.5,8.0,0.0,6.0,linear
32,107779,8421,0.110877,0.858799,0.988876,0.5,0.5,8.0,0.0,6.0,linear
33,105118,7576,0.109226,0.866589,0.991561,0.5,0.5,8.0,0.0,6.0,linear
34,102662,6880,0.106654,0.874946,0.99374,0.5,0.5,8.0,0.0,6.0,linear
35,100283,6170,0.103209,0.882375,0.995306,0.5,0.5,8.0,0.0,6.0,linear
36,98500,5684,0.0991355,0.889794,0.996481,0.5,0.5,8.0,0.0,6.0,linear
37,95918,5067,0.0961775,0.89571,0.997731,0.5,0.5,8.0,0.0,6.0,linear
38,94276,4707,0.092003,0.902168,0.998465,0.5,0.5,8.0,0.0,6.0,linear
39,92795,4410,0.0876765,0.908119,0.998985,0.5,0.5,8.0,0.0,6.0,linear
40,90946,4076,0.0840055,0.913089,0.999364,0.5,0.5,8.0,0.0,6.0,linear
41,89675,3712,0.0806958,0.917275,0.999589,0.5,0.5,8.0,0.0,6.0,linear
42,88325,3386,0.0770462,0.921518,0.99983,0.5,0.5,8.0,0.0,6.0,linear
43,87781,3161,0.0723448,0.926641,0.999878,0.5,0.5,8.0,0.0,6.0,linear
44,86241,2893,0.0688114,0.930499,0.999937,0.5,0.5,8.0,0.0,6.0,linear
45,85437,2657,0.0645905,0.935012,0.999979,0.5,0.5,8.0,0.0,6.0,linear
46,84294,2444,0.0615182,0.938272,1.0,0.5,0.5,8.0,0.0,6.0,linear
47,83659,2261,0.0584575,0.941466,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,82655,2127,0.0551617,0.944799,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,81939,1986,0.0518597,0.948123,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,81051,1848,0.0510221,0.948972,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,80742,1768,0.0484184,0.951582,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,80449,1645,0.0454224,0.954578,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,79759,1538,0.042977,0.957023,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,79396,1443,0.0406198,0.95938,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,78618,1387,0.0383622,0.961638,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,78076,1238,0.0363283,0.963672,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,77897,1183,0.0341224,0.965878,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,77337,1071,0.0317483,0.968252,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,76971,1017,0.0301913,0.969809,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,76733,971,0.0280661,0.971934,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,76937,889,0.0262051,0.973795,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,76381,870,0.0250753,0.974925,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,76061,831,0.0249219,0.975078,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,75630,802,0.024209,0.975791,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,75785,776,0.0233124,0.976688,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,75263,742,0.022528,0.977472,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,75271,716,0.0211422,0.978858,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,75056,696,0.0204282,0.979572,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,74841,626,0.0197513,0.980249,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,75530,636,0.0184653,0.981535,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,75217,593,0.0178474,0.982153,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,74771,559,0.0175812,0.982419,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,74678,515,0.016391,0.983609,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,74775,486,0.0156054,0.984395,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,74436,473,0.0147688,0.985231,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,74227,442,0.0141713,0.985829,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,74379,424,0.0135908,0.986409,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,74050,402,0.0126578,0.987342,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,73972,368,0.0121895,0.987811,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,73464,340,0.0116811,0.988319,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,73868,340,0.010635,0.989365,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,73441,315,0.0101614,0.989839,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,73675,289,0.00945834,0.990542,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,73824,273,0.00849271,0.991507,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,73389,252,0.00830922,0.991691,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,73484,235,0.00795626,0.992044,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,73274,247,0.0072029,0.992797,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,72953,222,0.00712195,0.992878,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,73197,211,0.00686497,0.993135,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,72828,195,0.00636761,0.993632,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,73220,193,0.00607611,0.993924,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,73169,179,0.00585377,0.994146,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,73140,171,0.00528351,0.994716,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,73139,153,0.00492858,0.995071,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,72888,134,0.0045174,0.995483,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,73190,121,0.00432316,0.995677,1.0,0.5,0.5,8.0,0.0,6.0,linear
97,72817,132,0.00423075,0.995769,1.0,0.5,0.5,8.0,0.0,6.0,linear
98,72574,131,0.00385201,0.996148,1.0,0.5,0.5,8.0,0.0,6.0,linear
99,72631,126,0.00376341,0.996237,1.0,0.5,0.5,8.0,0.0,6.0,linear
100,72887,119,0.00360174,0.996398,1.0,0.5,0.5,8.0,0.0,6.0,linear
101,72570,106,0.0033661,0.996634,1.0,0.5,0.5,8.0,0.0,6.0,linear
102,72470,94,0.00320588,0.996794,1.0,0.5,0.5,8.0,0.0,6.0,linear
103,72553,84,0.00292919,0.997071,1.0,0.5,0.5,8.0,0.0,6.0,linear
104,72424,86,0.00285184,0.997148,1.0,0.5,0.5,8.0,0.0,6.0,linear
105,72580,83,0.00295566,0.997044,1.0,0.5,0.5,8.0,0.0,6.0,linear
106,72609,85,0.00268924,0.997311,1.0,0.5,0.5,8.0,0.0,6.0,linear
107,72489,74,0.00271369,0.997286,1.0,0.5,0.5,8.0,0.0,6.0,linear
108,72176,75,0.00230647,0.997694,1.0,0.5,0.5,8.0,0.0,6.0,linear
109,72513,60,0.00208952,0.99791,1.0,0.5,0.5,8.0,0.0,6.0,linear
110,72452,54,0.00170761,0.998292,1.0,0.5,0.5,8.0,0.0,6.0,linear
111,72329,43,0.00158568,0.998414,1.0,0.5,0.5,8.0,0.0,6.0,linear
112,72567,41,0.00129992,0.9987,1.0,0.5,0.5,8.0,0.0,6.0,linear
113,72531,38,0.00117611,0.998824,1.0,0.5,0.5,8.0,0.0,6.0,linear
114,72256,42,0.00103641,0.998964,1.0,0.5,0.5,8.0,0.0,6.0,linear
115,72183,34,0.000961153,0.999039,1.0,0.5,0.5,8.0,0.0,6.0,linear
116,72095,30,0.0011076,0.998892,1.0,0.5,0.5,8.0,0.0,6.0,linear
117,72239,30,0.00126413,0.998736,1.0,0.5,0.5,8.0,0.0,6.0,linear
118,72178,31,0.00100989,0.99899,1.0,0.5,0.5,8.0,0.0,6.0,linear
119,72366,30,0.00100028,0.999,1.0,0.5,0.5,8.0,0.0,6.0,linear
120,72143,29,0.00114152,0.998858,1.0,0.5,0.5,8.0,0.0,6.0,linear
121,72554,33,0.00101864,0.998981,1.0,0.5,0.5,8.0,0.0,6.0,linear
122,72387,37,0.000896849,0.999103,1.0,0.5,0.5,8.0,0.0,6.0,linear
123,72150,31,0.00099625,0.999004,1.0,0.5,0.5,8.0,0.0,6.0,linear
124,72361,28,0.00092452,0.999075,1.0,0.5,0.5,8.0,0.0,6.0,linear
125,72694,23,0.000762855,0.999237,1.0,0.5,0.5,8.0,0.0,6.0,linear
126,72454,19,0.000606721,0.999393,1.0,0.5,0.5,8.0,0.0,6.0,linear
127,72068,21,0.000616933,0.999383,1.0,0.5,0.5,8.0,0.0,6.0,linear
128,71851,18,0.000604864,0.999395,1.0,0.5,0.5,8.0,0.0,6.0,linear
129,72163,15,0.00057453,0.999425,1.0,0.5,0.5,8.0,0.0,6.0,linear
130,72140,16,0.000491737,0.999508,1.0,0.5,0.5,8.0,0.0,6.0,linear
131,71803,15,0.000466132,0.999534,1.0,0.5,0.5,8.0,0.0,6.0,linear
132,72065,16,0.000416112,0.999584,1.0,0.5,0.5,8.0,0.0,6.0,linear
133,72202,11,0.000401406,0.999599,1.0,0.5,0.5,8.0,0.0,6.0,linear
134,72359,14,0.000386714,0.999613,1.0,0.5,0.5,8.0,0.0,6.0,linear
135,72249,10,0.000387291,0.999613,1.0,0.5,0.5,8.0,0.0,6.0,linear
136,72099,10,0.000318909,0.999681,1.0,0.5,0.5,8.0,0.0,6.0,linear
137,72235,10,0.000345892,0.999654,1.0,0.5,0.5,8.0,0.0,6.0,linear
138,72400,7,0.000276144,0.999724,1.0,0.5,0.5,8.0,0.0,6.0,linear
139,72206,6,0.000339138,0.999661,1.0,0.5,0.5,8.0,0.0,6.0,linear
140,72114,4,0.000214908,0.999785,1.0,0.5,0.5,8.0,0.0,6.0,linear
141,72100,4,0.000145599,0.999854,1.0,0.5,0.5,8.0,0.0,6.0,linear
142,72083,2,0.000104027,0.999896,1.0,0.5,0.5,8.0,0.0,6.0,linear
143,72289,2,6.22424e-05,0.999938,1.0,0.5,0.5,8.0,0.0,6.0,linear
144,71703,2,0.000111531,0.999888,1.0,0.5,0.5,8.0,0.0,6.0,linear
145,72133,1,8.31682e-05,0.999917,1.0,0.5,0.5,8.0,0.0,6.0,linear
146,72119,1,5.54639e-05,0.999945,1.0,0.5,0.5,8.0,0.0,6.0,linear
147,72210,1,5.53879e-05,0.999945,1.0,0.5,0.5,8.0,0.0,6.0,linear
148,72128,1,3.46606e-05,0.999965,1.0,0.5,0.5,8.0,0.0,6.0,linear
149,72276,0,4.15035e-05,0.999958,1.0,0.5,0.5,8.0,0.0,6.0,linear

