generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78589,49778,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78566,49566,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79245,49826,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79171,49990,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79239,50339,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,80099,50917,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78520,50009,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,77651,49664,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,77445,49426,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78225,49754,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80503,50183,0.0,0.0081565,0.0081565,0.5,0.5,0.15,0.0,6.0,linear
12,80166,50049,0.0,0.0137837,0.0149923,0.5,0.5,0.15,0.0,6.0,linear
13,79379,49680,0.0,0.0167926,0.0207367,0.5,0.5,0.15,0.0,6.0,linear
14,79338,49600,0.0,0.0186866,0.0251834,0.5,0.5,0.15,0.0,6.0,linear
15,80744,50108,0.0,0.0210566,0.0301826,0.5,0.5,0.15,0.0,6.0,linear
16,79945,49394,0.0,0.0244584,0.0363786,0.5,0.5,0.15,0.0,6.0,linear
17,78823,48662,0.0,0.0265258,0.040821,0.5,0.5,0.15,0.0,6.0,linear
18,79322,48681,0.0,0.0289586,0.0454772,0.5,0.5,0.15,0.0,6.0,linear
19,80510,49019,0.0,0.0310516,0.0500331,0.5,0.5,0.15,0.0,6.0,linear
20,81673,49392,0.0,0.0325808,0.0529599,0.5,0.5,0.15,0.0,6.0,linear
21,81286,49334,0.0,0.0337651,0.0554983,0.5,0.5,0.15,0.0,6.0,linear
22,80037,48914,0.0,0.0351956,0.0582681,0.5,0.5,0.15,0.0,6.0,linear
23,80335,49092,0.0,0.0363941,0.0607763,0.5,0.5,0.15,0.0,6.0,linear
24,81181,49087,0.0,0.0385655,0.0646492,0.5,0.5,0.15,0.0,6.0,linear
25,81678,49249,0.0,0.0392888,0.0663297,0.5,0.5,0.15,0.0,6.0,linear
26,80954,48956,0.0,0.0404363,0.0688456,0.5,0.5,0.15,0.0,6.0,linear
27,80621,48704,0.0,0.0412422,0.0704393,0.5,0.5,0.15,0.0,6.0,linear
28,80420,48564,0.0,0.0427891,0.0740859,0.5,0.5,0.15,0.0,6.0,linear
29,82155,49121,0.0,0.0439962,0.076044,0.5,0.5,0.15,0.0,6.0,linear
30,81625,48924,0.0,0.0445561,0.077162,0.5,0.5,0.15,0.0,6.0,linear
31,80120,48184,0.0,0.0458623,0.0800319,0.5,0.5,0.15,0.0,6.0,linear
32,80470,48107,0.0,0.0465307,0.0813384,0.5,0.5,0.15,0.0,6.0,linear
33,82524,49080,0.0,0.0476471,0.0832675,0.5,0.5,0.15,0.0,6.0,linear
34,83286,49280,0.0,0.0479037,0.0837293,0.5,0.5,0.15,0.0,6.0,linear
35,81594,48350,0.0,0.0490071,0.0858053,0.5,0.5,0.15,0.0,6.0,linear
36,81356,48286,0.0,0.0495696,0.086851,0.5,0.5,0.15,0.0,6.0,linear
37,82036,48615,0.0,0.0494836,0.0870616,0.5,0.5,0.15,0.0,6.0,linear
38,82211,48829,0.0,0.0495659,0.0877842,0.5,0.5,0.15,0.0,6.0,linear
39,82509,48891,0.0,0.0501187,0.0889157,0.5,0.5,0.15,0.0,6.0,linear
40,81976,48426,0.0,0.0506029,0.0894289,0.5,0.5,0.15,0.0,6.0,linear
41,81659,48341,0.0,0.0519909,0.0926249,0.5,0.5,0.15,0.0,6.0,linear
42,82987,48883,0.0,0.0523206,0.0930947,0.5,0.5,0.15,0.0,6.0,linear
43,82338,48465,0.0,0.0522279,0.0926525,0.5,0.5,0.15,0.0,6.0,linear
44,82108,48349,0.0,0.0516658,0.0913646,0.5,0.5,0.15,0.0,6.0,linear
45,81810,48417,0.0,0.0525476,0.0932466,0.5,0.5,0.15,0.0,6.0,linear
46,81930,48348,0.0,0.053444,0.0947429,0.5,0.5,0.15,0.0,6.0,linear
47,81948,48244,0.0,0.0531989,0.0947986,0.5,0.5,0.15,0.0,6.0,linear
48,82950,48616,0.0,0.0539052,0.0962962,0.5,0.5,0.15,0.0,6.0,linear
49,82266,48372,0.0,0.0537021,0.0957234,0.5,0.5,0.15,0.0,6.0,linear
50,81724,48099,0.0,0.0543986,0.0970236,0.5,0.5,0.15,0.0,6.0,linear
51,82653,48326,0.0,0.0548697,0.0978175,0.5,0.5,0.15,0.0,6.0,linear
52,83367,48698,0.0,0.054695,0.0977836,0.5,0.5,0.15,0.0,6.0,linear
53,82167,47967,0.0,0.0552238,0.0988022,0.5,0.5,0.15,0.0,6.0,linear
54,81370,47680,0.0,0.0560599,0.100215,0.5,0.5,0.15,0.0,6.0,linear
55,82238,48158,0.0,0.0565863,0.101314,0.5,0.5,0.15,0.0,6.0,linear
56,82764,48295,0.0,0.0558056,0.100004,0.5,0.5,0.15,0.0,6.0,linear
57,83334,48864,0.0,0.0553661,0.0992543,0.5,0.5,0.15,0.0,6.0,linear
58,83216,48735,0.0,0.0551515,0.098556,0.5,0.5,0.15,0.0,6.0,linear
59,81276,47878,0.0,0.0558611,0.0998616,0.5,0.5,0.15,0.0,6.0,linear
60,82442,48357,0.0,0.0555936,0.0994518,0.5,0.5,0.15,0.0,6.0,linear
