generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78159,48999,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77686,48870,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80382,50605,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,81528,51460,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78801,50231,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76946,49367,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77906,49706,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,80035,50541,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79620,50224,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77862,49541,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,82411,49136,0.0,0.0505379,0.0505379,0.5,0.5,0.95,0.0,6.0,linear
12,87009,49768,0.0,0.0808159,0.0876918,0.5,0.5,0.95,0.0,6.0,linear
13,87796,49769,0.0,0.0932584,0.112271,0.5,0.5,0.95,0.0,6.0,linear
14,86714,48757,0.0,0.109713,0.144713,0.5,0.5,0.95,0.0,6.0,linear
15,86068,48007,0.0,0.126781,0.179265,0.5,0.5,0.95,0.0,6.0,linear
16,86544,47733,0.0,0.146058,0.217269,0.5,0.5,0.95,0.0,6.0,linear
17,88373,47697,0.0,0.165648,0.255136,0.5,0.5,0.95,0.0,6.0,linear
18,89229,47470,0.0,0.1849,0.291006,0.5,0.5,0.95,0.0,6.0,linear
19,89585,46985,0.0,0.20457,0.327179,0.5,0.5,0.95,0.0,6.0,linear
20,89991,46641,0.0,0.224087,0.3614,0.5,0.5,0.95,0.0,6.0,linear
21,90272,46128,0.0,0.244115,0.395614,0.5,0.5,0.95,0.0,6.0,linear
22,91015,45672,0.0,0.263694,0.428292,0.5,0.5,0.95,0.0,6.0,linear
23,91292,45109,0.0,0.284554,0.461193,0.5,0.5,0.95,0.0,6.0,linear
24,92069,44816,0.0,0.304122,0.4923,0.5,0.5,0.95,0.0,6.0,linear
25,91855,43809,0.0,0.32397,0.523298,0.5,0.5,0.95,0.0,6.0,linear
26,91423,42863,0.0,0.345286,0.554151,0.5,0.5,0.95,0.0,6.0,linear
27,91125,41766,0.0,0.367373,0.585967,0.5,0.5,0.95,0.0,6.0,linear
28,90363,40612,0.0,0.388737,0.615518,0.5,0.5,0.95,0.0,6.0,linear
29,89469,39195,0.0,0.412935,0.647297,0.5,0.5,0.95,0.0,6.0,linear
30,89023,37753,0.0,0.437478,0.678059,0.5,0.5,0.95,0.0,6.0,linear
31,88130,36357,0.0,0.461902,0.707553,0.5,0.5,0.95,0.0,6.0,linear
32,86806,34780,0.0,0.487838,0.735036,0.5,0.5,0.95,0.0,6.0,linear
33,84355,32749,0.0,0.512999,0.763304,0.5,0.5,0.95,0.0,6.0,linear
34,82538,30836,0.0,0.538998,0.790063,0.5,0.5,0.95,0.0,6.0,linear
35,80204,28683,0.0,0.565246,0.816749,0.5,0.5,0.95,0.0,6.0,linear
36,77609,26462,0.0,0.593734,0.841816,0.5,0.5,0.95,0.0,6.0,linear
37,74684,24323,0.0,0.621467,0.865368,0.5,0.5,0.95,0.0,6.0,linear
38,71072,22052,0.0,0.65107,0.88868,0.5,0.5,0.95,0.0,6.0,linear
39,67138,19617,0.0,0.683768,0.90815,0.5,0.5,0.95,0.0,6.0,linear
40,62705,16839,0.0,0.713183,0.925972,0.5,0.5,0.95,0.0,6.0,linear
41,58166,14520,0.0,0.741118,0.940981,0.5,0.5,0.95,0.0,6.0,linear
42,53216,12117,0.0,0.769844,0.953613,0.5,0.5,0.95,0.0,6.0,linear
43,48035,9958,0.0,0.797111,0.963768,0.5,0.5,0.95,0.0,6.0,linear
44,42605,7917,0.0,0.821871,0.972971,0.5,0.5,0.95,0.0,6.0,linear
45,37737,6244,0.0,0.846239,0.979959,0.5,0.5,0.95,0.0,6.0,linear
46,32706,4702,0.0,0.869616,0.986094,0.5,0.5,0.95,0.0,6.0,linear
