generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78675,49331,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78274,49090,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79841,50044,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80679,50762,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79109,50212,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77379,49496,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78415,50033,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79221,50231,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78671,49955,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,76851,49115,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117690,50040,0.0,0.265143,0.265143,0.5,0.5,6.5,0.0,6.0,linear
12,138502,50720,0.0,0.368887,0.384553,0.5,0.5,6.5,0.0,6.0,linear
13,135206,48196,0.0,0.400152,0.441622,0.5,0.5,6.5,0.0,6.0,linear
14,131603,44770,0.000679617,0.435004,0.51006,0.5,0.5,6.5,0.0,6.0,linear
15,130707,41848,0.00265464,0.469859,0.580741,0.5,0.5,6.5,0.0,6.0,linear
16,130884,39041,0.00672782,0.503486,0.64695,0.5,0.5,6.5,0.0,6.0,linear
17,131238,35982,0.0129683,0.537997,0.705739,0.5,0.5,6.5,0.0,6.0,linear
18,131412,33591,0.02162,0.571269,0.755603,0.5,0.5,6.5,0.0,6.0,linear
19,131175,31388,0.0324219,0.601016,0.794787,0.5,0.5,6.5,0.0,6.0,linear
20,130482,29549,0.044933,0.628391,0.825841,0.5,0.5,6.5,0.0,6.0,linear
21,128854,27229,0.0580072,0.654753,0.852696,0.5,0.5,6.5,0.0,6.0,linear
22,126961,25089,0.0706619,0.677581,0.87432,0.5,0.5,6.5,0.0,6.0,linear
23,124831,22914,0.0824314,0.700047,0.893984,0.5,0.5,6.5,0.0,6.0,linear
24,122270,21025,0.0930408,0.718035,0.909597,0.5,0.5,6.5,0.0,6.0,linear
25,119449,19041,0.102628,0.734845,0.922936,0.5,0.5,6.5,0.0,6.0,linear
26,116932,17462,0.109568,0.75024,0.934406,0.5,0.5,6.5,0.0,6.0,linear
27,114014,16017,0.11631,0.765199,0.945784,0.5,0.5,6.5,0.0,6.0,linear
28,110939,14455,0.121489,0.778627,0.956213,0.5,0.5,6.5,0.0,6.0,linear
29,108162,13248,0.125366,0.791212,0.964145,0.5,0.5,6.5,0.0,6.0,linear
30,104990,11994,0.128028,0.803124,0.970818,0.5,0.5,6.5,0.0,6.0,linear
31,101804,10915,0.128916,0.814464,0.975805,0.5,0.5,6.5,0.0,6.0,linear
32,99416,10018,0.1293,0.824825,0.980584,0.5,0.5,6.5,0.0,6.0,linear
33,96129,9168,0.129339,0.832755,0.984458,0.5,0.5,6.5,0.0,6.0,linear
34,94054,8403,0.127196,0.84233,0.987936,0.5,0.5,6.5,0.0,6.0,linear
35,91593,7569,0.125174,0.849924,0.990459,0.5,0.5,6.5,0.0,6.0,linear
36,88781,6915,0.121078,0.858598,0.992624,0.5,0.5,6.5,0.0,6.0,linear
37,86524,6334,0.117918,0.865874,0.994767,0.5,0.5,6.5,0.0,6.0,linear
38,84466,5783,0.114568,0.873647,0.996104,0.5,0.5,6.5,0.0,6.0,linear
39,82607,5257,0.110449,0.880904,0.997279,0.5,0.5,6.5,0.0,6.0,linear
40,80587,4776,0.105479,0.887957,0.998096,0.5,0.5,6.5,0.0,6.0,linear
41,78562,4314,0.102731,0.892426,0.998441,0.5,0.5,6.5,0.0,6.0,linear
42,77741,4001,0.0975689,0.898819,0.998908,0.5,0.5,6.5,0.0,6.0,linear
43,76185,3688,0.0923421,0.904993,0.999193,0.5,0.5,6.5,0.0,6.0,linear
44,74550,3419,0.0882222,0.909868,0.999439,0.5,0.5,6.5,0.0,6.0,linear
45,73055,3137,0.084816,0.913703,0.99958,0.5,0.5,6.5,0.0,6.0,linear
46,72363,2936,0.0819141,0.917058,0.999659,0.5,0.5,6.5,0.0,6.0,linear
47,71994,2713,0.0771058,0.922172,0.999753,0.5,0.5,6.5,0.0,6.0,linear
48,70951,2538,0.0732337,0.926219,0.999824,0.5,0.5,6.5,0.0,6.0,linear
49,70153,2390,0.0697472,0.929773,0.999846,0.5,0.5,6.5,0.0,6.0,linear
50,69330,2218,0.0669715,0.932645,0.999896,0.5,0.5,6.5,0.0,6.0,linear
51,68622,2115,0.0633065,0.936436,0.999947,0.5,0.5,6.5,0.0,6.0,linear
52,68278,1946,0.0610059,0.938815,0.999973,0.5,0.5,6.5,0.0,6.0,linear
53,67629,1819,0.0582323,0.941632,0.999986,0.5,0.5,6.5,0.0,6.0,linear
54,66911,1689,0.0563074,0.943603,0.999986,0.5,0.5,6.5,0.0,6.0,linear
55,66577,1565,0.0528945,0.947071,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,65921,1467,0.0501737,0.949805,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,65377,1407,0.0476591,0.952341,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,64899,1305,0.0454722,0.954528,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,64699,1228,0.0430832,0.956917,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,64260,1174,0.041044,0.958956,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,64005,1132,0.0375667,0.962433,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,63410,1036,0.0355952,0.964405,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,63217,940,0.0338201,0.96618,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,63088,893,0.0324264,0.967574,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,62801,878,0.0298691,0.970131,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,62132,809,0.0287465,0.971253,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,62067,742,0.0270018,0.972998,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,62106,743,0.0253699,0.97463,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,61648,689,0.0248975,0.975103,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,61698,640,0.023986,0.976014,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,61543,626,0.0221614,0.977839,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,61541,557,0.0216076,0.978392,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,61256,542,0.0203413,0.979659,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,60975,541,0.0198602,0.98014,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,60940,503,0.0184981,0.981502,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,61063,483,0.0175489,0.982451,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,60625,449,0.017138,0.982862,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,60977,443,0.0159294,0.984071,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,60677,417,0.0151918,0.984808,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,60361,379,0.014873,0.985127,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,60546,336,0.0140416,0.985958,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,60402,317,0.0135052,0.986495,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,60034,313,0.0124599,0.98754,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,60045,299,0.0114072,0.988593,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,60085,285,0.0108603,0.98914,1.0,0.5,0.5,6.5,0.0,6.0,linear
86,59502,257,0.0101046,0.989895,1.0,0.5,0.5,6.5,0.0,6.0,linear
87,59817,238,0.009893,0.990107,1.0,0.5,0.5,6.5,0.0,6.0,linear
88,59738,236,0.00913616,0.990864,1.0,0.5,0.5,6.5,0.0,6.0,linear
89,59712,222,0.00872338,0.991277,1.0,0.5,0.5,6.5,0.0,6.0,linear
90,59675,215,0.00802458,0.991975,1.0,0.5,0.5,6.5,0.0,6.0,linear
91,59719,211,0.00817196,0.991828,1.0,0.5,0.5,6.5,0.0,6.0,linear
92,59930,188,0.00785754,0.992142,1.0,0.5,0.5,6.5,0.0,6.0,linear
93,59851,174,0.00747132,0.992529,1.0,0.5,0.5,6.5,0.0,6.0,linear
94,59684,180,0.006972,0.993028,1.0,0.5,0.5,6.5,0.0,6.0,linear
95,59708,163,0.00663992,0.99336,1.0,0.5,0.5,6.5,0.0,6.0,linear
96,59599,176,0.00614093,0.993859,1.0,0.5,0.5,6.5,0.0,6.0,linear
97,59467,161,0.00592401,0.994076,1.0,0.5,0.5,6.5,0.0,6.0,linear
98,59319,160,0.00583814,0.994162,1.0,0.5,0.5,6.5,0.0,6.0,linear
99,59375,146,0.00539331,0.994607,1.0,0.5,0.5,6.5,0.0,6.0,linear
100,59319,137,0.0054444,0.994556,1.0,0.5,0.5,6.5,0.0,6.0,linear
101,59596,139,0.00532747,0.994673,1.0,0.5,0.5,6.5,0.0,6.0,linear
102,59314,141,0.00484746,0.995153,1.0,0.5,0.5,6.5,0.0,6.0,linear
103,59422,119,0.00493934,0.995061,1.0,0.5,0.5,6.5,0.0,6.0,linear
104,59038,125,0.00466669,0.995333,1.0,0.5,0.5,6.5,0.0,6.0,linear
105,59034,122,0.0048321,0.995168,1.0,0.5,0.5,6.5,0.0,6.0,linear
106,59485,117,0.00432814,0.995672,1.0,0.5,0.5,6.5,0.0,6.0,linear
107,59214,108,0.0038048,0.996195,1.0,0.5,0.5,6.5,0.0,6.0,linear
108,58941,107,0.00354353,0.996456,1.0,0.5,0.5,6.5,0.0,6.0,linear
109,58716,102,0.00352971,0.99647,1.0,0.5,0.5,6.5,0.0,6.0,linear
110,58900,98,0.00334341,0.996657,1.0,0.5,0.5,6.5,0.0,6.0,linear
111,59109,98,0.00355977,0.99644,1.0,0.5,0.5,6.5,0.0,6.0,linear
112,58886,96,0.00363022,0.99637,1.0,0.5,0.5,6.5,0.0,6.0,linear
113,59122,102,0.00350951,0.99649,1.0,0.5,0.5,6.5,0.0,6.0,linear
114,59108,90,0.00373893,0.996261,1.0,0.5,0.5,6.5,0.0,6.0,linear
115,59330,83,0.00299678,0.997003,1.0,0.5,0.5,6.5,0.0,6.0,linear
116,59110,75,0.00317244,0.996828,1.0,0.5,0.5,6.5,0.0,6.0,linear
117,59063,67,0.00279038,0.99721,1.0,0.5,0.5,6.5,0.0,6.0,linear
118,59169,60,0.00255845,0.997442,1.0,0.5,0.5,6.5,0.0,6.0,linear
119,59251,61,0.00222095,0.997779,1.0,0.5,0.5,6.5,0.0,6.0,linear
120,58948,49,0.00218972,0.99781,1.0,0.5,0.5,6.5,0.0,6.0,linear
121,58770,45,0.00174908,0.998251,1.0,0.5,0.5,6.5,0.0,6.0,linear
122,58885,46,0.0015844,0.998416,1.0,0.5,0.5,6.5,0.0,6.0,linear
123,58837,47,0.00168718,0.998313,1.0,0.5,0.5,6.5,0.0,6.0,linear
