generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78265,49114,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78204,48992,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79373,49939,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,81045,51074,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79450,50619,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77162,49490,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77331,49399,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78799,49867,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,80068,50481,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78588,50066,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,81932,49611,0.0,0.0404212,0.0404212,0.5,0.5,0.75,0.0,6.0,linear
12,85107,50087,0.0,0.064474,0.0699221,0.5,0.5,0.75,0.0,6.0,linear
13,85251,49586,0.0,0.0749921,0.090368,0.5,0.5,0.75,0.0,6.0,linear
14,84353,48648,0.0,0.0879325,0.116362,0.5,0.5,0.75,0.0,6.0,linear
15,83595,47950,0.0,0.102545,0.14557,0.5,0.5,0.75,0.0,6.0,linear
16,84288,47774,0.0,0.117621,0.176124,0.5,0.5,0.75,0.0,6.0,linear
17,86169,47814,0.0,0.131545,0.203423,0.5,0.5,0.75,0.0,6.0,linear
18,86614,47314,0.0,0.14601,0.231103,0.5,0.5,0.75,0.0,6.0,linear
19,87171,47134,0.0,0.160884,0.258842,0.5,0.5,0.75,0.0,6.0,linear
20,88307,47071,0.0,0.174464,0.283868,0.5,0.5,0.75,0.0,6.0,linear
21,88583,46830,0.0,0.189328,0.310505,0.5,0.5,0.75,0.0,6.0,linear
22,89424,46816,0.0,0.203286,0.335527,0.5,0.5,0.75,0.0,6.0,linear
23,89213,46152,0.0,0.21734,0.359274,0.5,0.5,0.75,0.0,6.0,linear
24,89291,45522,0.0,0.231562,0.383154,0.5,0.5,0.75,0.0,6.0,linear
25,88899,44747,0.0,0.246911,0.409532,0.5,0.5,0.75,0.0,6.0,linear
26,89360,44112,0.0,0.26085,0.432929,0.5,0.5,0.75,0.0,6.0,linear
27,89709,43797,0.0,0.27512,0.45625,0.5,0.5,0.75,0.0,6.0,linear
28,89624,43299,0.0,0.290312,0.480647,0.5,0.5,0.75,0.0,6.0,linear
29,89534,42434,0.0,0.30636,0.50615,0.5,0.5,0.75,0.0,6.0,linear
30,88915,41245,0.0,0.323956,0.531884,0.5,0.5,0.75,0.0,6.0,linear
31,88721,40364,0.0,0.340681,0.556284,0.5,0.5,0.75,0.0,6.0,linear
32,88179,39462,0.0,0.358088,0.580608,0.5,0.5,0.75,0.0,6.0,linear
33,87471,38167,0.0,0.374472,0.603633,0.5,0.5,0.75,0.0,6.0,linear
34,86185,36749,0.0,0.393742,0.629228,0.5,0.5,0.75,0.0,6.0,linear
