generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78726,49533,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78545,49427,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,78944,49939,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79598,50346,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,80055,50896,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,79192,50402,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,76605,49047,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77725,49603,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79995,50405,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79667,50026,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136944,50611,0.0,0.346187,0.346187,0.5,0.5,9.5,0.0,6.0,linear
12,164277,50348,0.0,0.460225,0.476071,0.5,0.5,9.5,0.0,6.0,linear
13,161523,48017,0.0,0.490326,0.529811,0.5,0.5,9.5,0.0,6.0,linear
14,157143,43299,0.000481521,0.524026,0.595244,0.5,0.5,9.5,0.0,6.0,linear
15,155843,39400,0.00198805,0.555668,0.661469,0.5,0.5,9.5,0.0,6.0,linear
16,156393,36156,0.00524321,0.585257,0.722206,0.5,0.5,9.5,0.0,6.0,linear
17,157206,32807,0.0105322,0.616304,0.774998,0.5,0.5,9.5,0.0,6.0,linear
18,156108,29738,0.0180728,0.647472,0.819704,0.5,0.5,9.5,0.0,6.0,linear
19,154732,26995,0.0275432,0.677072,0.853735,0.5,0.5,9.5,0.0,6.0,linear
20,153416,24731,0.0377246,0.703993,0.879618,0.5,0.5,9.5,0.0,6.0,linear
21,151518,22325,0.0472145,0.729432,0.901682,0.5,0.5,9.5,0.0,6.0,linear
22,148707,19964,0.05741,0.752081,0.920123,0.5,0.5,9.5,0.0,6.0,linear
23,145739,17828,0.0668135,0.772776,0.934427,0.5,0.5,9.5,0.0,6.0,linear
24,141557,15734,0.0746017,0.791305,0.946586,0.5,0.5,9.5,0.0,6.0,linear
25,138517,13875,0.0804752,0.808303,0.957189,0.5,0.5,9.5,0.0,6.0,linear
26,134818,12331,0.084951,0.822381,0.964764,0.5,0.5,9.5,0.0,6.0,linear
27,130893,10991,0.0884101,0.835633,0.971973,0.5,0.5,9.5,0.0,6.0,linear
28,126747,9670,0.0899494,0.849607,0.978029,0.5,0.5,9.5,0.0,6.0,linear
29,123444,8474,0.0899783,0.862331,0.982573,0.5,0.5,9.5,0.0,6.0,linear
30,119844,7424,0.0897398,0.872983,0.986629,0.5,0.5,9.5,0.0,6.0,linear
31,117179,6643,0.0877483,0.882922,0.990071,0.5,0.5,9.5,0.0,6.0,linear
32,114255,5755,0.0840882,0.893352,0.992703,0.5,0.5,9.5,0.0,6.0,linear
33,110394,4999,0.0804826,0.901906,0.994559,0.5,0.5,9.5,0.0,6.0,linear
34,107509,4404,0.0755968,0.911107,0.996116,0.5,0.5,9.5,0.0,6.0,linear
35,105411,3900,0.0705064,0.919464,0.997203,0.5,0.5,9.5,0.0,6.0,linear
