generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78429,49250,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78546,49378,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79970,50365,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80430,50900,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79215,50268,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77172,49431,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77672,49551,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79522,50348,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79368,50350,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78401,50109,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147673,50038,0.0,0.391027,0.391027,0.5,0.5,11.5,0.0,6.0,linear
12,183713,50869,0.0,0.505389,0.520357,0.5,0.5,11.5,0.0,6.0,linear
13,180797,48155,0.0,0.538149,0.575065,0.5,0.5,11.5,0.0,6.0,linear
14,174983,43090,0.000434234,0.570495,0.639188,0.5,0.5,11.5,0.0,6.0,linear
15,173593,39335,0.00162568,0.59906,0.702724,0.5,0.5,11.5,0.0,6.0,linear
16,174143,35495,0.00456716,0.630333,0.761998,0.5,0.5,11.5,0.0,6.0,linear
17,174363,31745,0.0095115,0.661196,0.814064,0.5,0.5,11.5,0.0,6.0,linear
18,173221,28184,0.0161927,0.692094,0.856086,0.5,0.5,11.5,0.0,6.0,linear
19,171804,25557,0.0248923,0.720426,0.885727,0.5,0.5,11.5,0.0,6.0,linear
20,169998,23105,0.0347733,0.745786,0.907945,0.5,0.5,11.5,0.0,6.0,linear
21,166870,20511,0.0441002,0.769242,0.925398,0.5,0.5,11.5,0.0,6.0,linear
22,164332,18337,0.0532925,0.79076,0.939955,0.5,0.5,11.5,0.0,6.0,linear
23,160462,16281,0.0613817,0.809542,0.951441,0.5,0.5,11.5,0.0,6.0,linear
24,157075,14290,0.0672804,0.826946,0.961431,0.5,0.5,11.5,0.0,6.0,linear
25,152940,12427,0.0716338,0.841914,0.970007,0.5,0.5,11.5,0.0,6.0,linear
26,148713,10858,0.0748495,0.856539,0.977115,0.5,0.5,11.5,0.0,6.0,linear
27,144800,9415,0.0760693,0.869686,0.982335,0.5,0.5,11.5,0.0,6.0,linear
28,140620,8087,0.0763231,0.881549,0.987212,0.5,0.5,11.5,0.0,6.0,linear
29,137207,7056,0.0749445,0.893141,0.99056,0.5,0.5,11.5,0.0,6.0,linear
30,133116,6106,0.0729251,0.903083,0.993082,0.5,0.5,11.5,0.0,6.0,linear
31,130168,5361,0.0700031,0.912016,0.99485,0.5,0.5,11.5,0.0,6.0,linear
32,127590,4650,0.066633,0.920202,0.996288,0.5,0.5,11.5,0.0,6.0,linear
33,124878,4086,0.0627705,0.927869,0.997511,0.5,0.5,11.5,0.0,6.0,linear
34,122326,3548,0.0587386,0.934696,0.998271,0.5,0.5,11.5,0.0,6.0,linear
35,120334,3120,0.0539268,0.941682,0.998718,0.5,0.5,11.5,0.0,6.0,linear
36,117911,2713,0.0501057,0.94691,0.99906,0.5,0.5,11.5,0.0,6.0,linear
37,116794,2440,0.045354,0.952498,0.999329,0.5,0.5,11.5,0.0,6.0,linear
38,115358,2157,0.0419014,0.956721,0.99948,0.5,0.5,11.5,0.0,6.0,linear
39,113922,1915,0.0382366,0.960705,0.999653,0.5,0.5,11.5,0.0,6.0,linear
40,112632,1697,0.0346035,0.964579,0.999773,0.5,0.5,11.5,0.0,6.0,linear
41,111758,1502,0.0316544,0.967676,0.999829,0.5,0.5,11.5,0.0,6.0,linear
42,111011,1353,0.0285389,0.970918,0.999922,0.5,0.5,11.5,0.0,6.0,linear
