generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78377,49392,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78168,49269,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79273,50055,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79537,50486,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78473,49985,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77951,49826,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78011,49920,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78318,49892,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79041,50101,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78253,49825,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144302,49701,0.0,0.382335,0.382335,0.5,0.5,11.0,0.0,6.0,linear
12,177630,49661,0.0,0.49612,0.511954,0.5,0.5,11.0,0.0,6.0,linear
13,175365,46921,0.0,0.525644,0.564403,0.5,0.5,11.0,0.0,6.0,linear
14,170175,41763,0.000261933,0.556577,0.625006,0.5,0.5,11.0,0.0,6.0,linear
15,167713,36729,0.00103088,0.5843,0.684958,0.5,0.5,11.0,0.0,6.0,linear
16,166470,32010,0.00272871,0.609732,0.73993,0.5,0.5,11.0,0.0,6.0,linear
17,166636,27211,0.00556553,0.633839,0.787025,0.5,0.5,11.0,0.0,6.0,linear
18,164773,23022,0.0100301,0.657864,0.823986,0.5,0.5,11.0,0.0,6.0,linear
19,162223,19525,0.0158365,0.680337,0.852504,0.5,0.5,11.0,0.0,6.0,linear
20,158946,16864,0.0221635,0.70318,0.87431,0.5,0.5,11.0,0.0,6.0,linear
21,154272,14208,0.0294451,0.725497,0.892925,0.5,0.5,11.0,0.0,6.0,linear
22,149602,12142,0.0362261,0.748538,0.909216,0.5,0.5,11.0,0.0,6.0,linear
23,144804,10226,0.0423034,0.77029,0.922025,0.5,0.5,11.0,0.0,6.0,linear
24,139634,8692,0.0472497,0.790467,0.932491,0.5,0.5,11.0,0.0,6.0,linear
25,134554,7291,0.050139,0.811514,0.943527,0.5,0.5,11.0,0.0,6.0,linear
26,130674,6072,0.0505707,0.83304,0.953803,0.5,0.5,11.0,0.0,6.0,linear
27,126456,4933,0.0495397,0.852935,0.963112,0.5,0.5,11.0,0.0,6.0,linear
28,122218,3921,0.0467695,0.873192,0.971677,0.5,0.5,11.0,0.0,6.0,linear
29,118785,3109,0.0427927,0.893642,0.978653,0.5,0.5,11.0,0.0,6.0,linear
30,115676,2498,0.0387769,0.912263,0.984113,0.5,0.5,11.0,0.0,6.0,linear
31,112159,1859,0.0336838,0.929242,0.988794,0.5,0.5,11.0,0.0,6.0,linear
32,109730,1355,0.0284853,0.944819,0.992418,0.5,0.5,11.0,0.0,6.0,linear
33,107038,983,0.023524,0.957156,0.99469,0.5,0.5,11.0,0.0,6.0,linear
34,105182,725,0.0184608,0.967865,0.99632,0.5,0.5,11.0,0.0,6.0,linear
35,104052,527,0.0143988,0.976543,0.997668,0.5,0.5,11.0,0.0,6.0,linear
36,102499,358,0.0106506,0.983206,0.998656,0.5,0.5,11.0,0.0,6.0,linear
37,101594,253,0.00791125,0.988372,0.99929,0.5,0.5,11.0,0.0,6.0,linear
38,100960,180,0.00582332,0.991628,0.999558,0.5,0.5,11.0,0.0,6.0,linear
39,100278,128,0.004157,0.994168,0.999812,0.5,0.5,11.0,0.0,6.0,linear
40,100059,82,0.00271763,0.996332,0.99992,0.5,0.5,11.0,0.0,6.0,linear
41,99970,54,0.00209921,0.997392,0.99996,0.5,0.5,11.0,0.0,6.0,linear
42,99693,33,0.00146692,0.998323,0.99998,0.5,0.5,11.0,0.0,6.0,linear
43,99233,19,0.000980846,0.998893,0.99999,0.5,0.5,11.0,0.0,6.0,linear
44,99266,16,0.000568897,0.999356,0.99999,0.5,0.5,11.0,0.0,6.0,linear
45,99461,9,0.00041688,0.999528,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99486,5,0.00027131,0.999709,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99329,4,0.000135896,0.999859,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99351,3,0.000145903,0.999854,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99437,3,0.000130715,0.999869,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,99237,0,9.57179e-05,0.999904,1.0,0.5,0.5,11.0,0.0,6.0,linear

