generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78357,49395,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78455,49258,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79294,50045,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80157,50726,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78318,49851,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77665,49589,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77453,49471,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78895,50092,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79760,50480,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78647,50157,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,82822,49756,0.0,0.0455567,0.0455567,0.5,0.5,0.85,0.0,6.0,linear
12,85917,49975,0.0,0.0734449,0.0800958,0.5,0.5,0.85,0.0,6.0,linear
13,86991,50153,0.0,0.0841026,0.101852,0.5,0.5,0.85,0.0,6.0,linear
14,85602,48956,0.0,0.0998433,0.131811,0.5,0.5,0.85,0.0,6.0,linear
15,84103,47660,0.0,0.116541,0.165867,0.5,0.5,0.85,0.0,6.0,linear
16,85759,47860,0.0,0.135235,0.20238,0.5,0.5,0.85,0.0,6.0,linear
17,88158,48426,0.0,0.153605,0.238291,0.5,0.5,0.85,0.0,6.0,linear
18,89124,48449,0.0,0.170983,0.27153,0.5,0.5,0.85,0.0,6.0,linear
19,88574,47750,0.0,0.190378,0.306915,0.5,0.5,0.85,0.0,6.0,linear
20,88665,47345,0.0,0.208606,0.339988,0.5,0.5,0.85,0.0,6.0,linear
21,90137,47089,0.0,0.229332,0.375319,0.5,0.5,0.85,0.0,6.0,linear
22,90531,46507,0.0,0.248067,0.40709,0.5,0.5,0.85,0.0,6.0,linear
23,90517,45662,0.0,0.26927,0.440306,0.5,0.5,0.85,0.0,6.0,linear
24,91131,45396,0.0,0.28893,0.471907,0.5,0.5,0.85,0.0,6.0,linear
25,91934,44969,0.0,0.309021,0.502867,0.5,0.5,0.85,0.0,6.0,linear
26,91459,43932,0.0,0.3301,0.534569,0.5,0.5,0.85,0.0,6.0,linear
27,90918,42838,0.0,0.35292,0.567637,0.5,0.5,0.85,0.0,6.0,linear
28,90336,41790,0.0,0.373538,0.596901,0.5,0.5,0.85,0.0,6.0,linear
29,89802,40717,0.0,0.398137,0.628916,0.5,0.5,0.85,0.0,6.0,linear
30,89398,39503,0.0,0.420255,0.65797,0.5,0.5,0.85,0.0,6.0,linear
31,88503,38031,0.0,0.4446,0.686939,0.5,0.5,0.85,0.0,6.0,linear
32,86875,36124,0.0,0.469534,0.716785,0.5,0.5,0.85,0.0,6.0,linear
33,85357,34479,0.0,0.494997,0.745015,0.5,0.5,0.85,0.0,6.0,linear
34,83593,32753,0.0,0.520713,0.773975,0.5,0.5,0.85,0.0,6.0,linear
35,81762,30772,0.0,0.546453,0.801065,0.5,0.5,0.85,0.0,6.0,linear
36,79281,28560,0.0,0.575368,0.826848,0.5,0.5,0.85,0.0,6.0,linear
37,76542,26482,0.0,0.601611,0.848741,0.5,0.5,0.85,0.0,6.0,linear
38,73217,24250,0.0,0.631207,0.872484,0.5,0.5,0.85,0.0,6.0,linear
39,69973,21916,0.0,0.661395,0.894534,0.5,0.5,0.85,0.0,6.0,linear
40,65797,19477,0.0,0.687997,0.912268,0.5,0.5,0.85,0.0,6.0,linear
41,61509,16943,0.0,0.719113,0.930646,0.5,0.5,0.85,0.0,6.0,linear
42,56865,14429,0.0,0.746117,0.943988,0.5,0.5,0.85,0.0,6.0,linear
43,51654,12044,0.0,0.774611,0.956831,0.5,0.5,0.85,0.0,6.0,linear
44,46701,9844,0.0,0.799729,0.966611,0.5,0.5,0.85,0.0,6.0,linear
45,41247,7897,0.0,0.824983,0.974639,0.5,0.5,0.85,0.0,6.0,linear
46,36328,6263,0.0,0.848544,0.981751,0.5,0.5,0.85,0.0,6.0,linear
47,31441,4731,0.0,0.870786,0.986998,0.5,0.5,0.85,0.0,6.0,linear
48,26905,3460,0.0,0.892851,0.990775,0.5,0.5,0.85,0.0,6.0,linear
49,22568,2397,0.0,0.91371,0.993425,0.5,0.5,0.85,0.0,6.0,linear
50,18981,1624,0.0,0.929696,0.994939,0.5,0.5,0.85,0.0,6.0,linear
51,15954,1095,0.0,0.944649,0.996626,0.5,0.5,0.85,0.0,6.0,linear
52,13618,703,0.0,0.959061,0.997857,0.5,0.5,0.85,0.0,6.0,linear
53,11703,430,0.0,0.97069,0.998891,0.5,0.5,0.85,0.0,6.0,linear
54,10387,258,0.0,0.980734,0.999299,0.5,0.5,0.85,0.0,6.0,linear
55,9447,139,0.0,0.988431,1.0,0.5,0.5,0.85,0.0,6.0,linear
56,8791,70,0.0,0.994177,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,8383,34,0.0,0.996826,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,8042,17,0.0,0.998772,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7868,9,0.0,0.999432,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7671,2,0.0,0.99987,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,7718,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

