generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78416,49211,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78241,49046,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79872,50184,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80233,50969,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78240,50143,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77709,50005,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78803,50199,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78697,49889,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78733,49730,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79037,50075,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80778,50509,0.0,0.00856734,0.00856734,0.5,0.5,0.15,0.0,6.0,linear
12,79800,50008,0.0,0.0140919,0.0153141,0.5,0.5,0.15,0.0,6.0,linear
13,79295,49671,0.0,0.0163514,0.0200683,0.5,0.5,0.15,0.0,6.0,linear
14,78452,49140,0.0,0.0194277,0.0262242,0.5,0.5,0.15,0.0,6.0,linear
15,78786,49010,0.0,0.0228661,0.0331444,0.5,0.5,0.15,0.0,6.0,linear
16,80264,49570,0.0,0.0272569,0.0417622,0.5,0.5,0.15,0.0,6.0,linear
17,81077,49875,0.0,0.0306926,0.0485795,0.5,0.5,0.15,0.0,6.0,linear
18,79991,49396,0.0,0.0337363,0.0549869,0.5,0.5,0.15,0.0,6.0,linear
19,78897,48850,0.0,0.0375576,0.0623572,0.5,0.5,0.15,0.0,6.0,linear
20,80912,49676,0.0,0.0413569,0.0700736,0.5,0.5,0.15,0.0,6.0,linear
21,82046,50029,0.0,0.0447647,0.0770043,0.5,0.5,0.15,0.0,6.0,linear
22,82188,50048,0.0,0.0484009,0.0838842,0.5,0.5,0.15,0.0,6.0,linear
23,81080,49472,0.0,0.0520983,0.0912203,0.5,0.5,0.15,0.0,6.0,linear
24,80717,49213,0.0,0.0558736,0.098668,0.5,0.5,0.15,0.0,6.0,linear
25,81545,49288,0.0,0.0603738,0.106892,0.5,0.5,0.15,0.0,6.0,linear
26,81952,49088,0.0,0.0641849,0.114447,0.5,0.5,0.15,0.0,6.0,linear
27,82430,49351,0.0,0.0675499,0.120785,0.5,0.5,0.15,0.0,6.0,linear
28,83217,49892,0.0,0.0706079,0.126953,0.5,0.5,0.15,0.0,6.0,linear
29,83322,49931,0.0,0.0747411,0.134434,0.5,0.5,0.15,0.0,6.0,linear
30,83256,49623,0.0,0.0781821,0.140596,0.5,0.5,0.15,0.0,6.0,linear
31,82947,49517,0.0,0.0825455,0.149286,0.5,0.5,0.15,0.0,6.0,linear
32,82840,49372,0.0,0.0858782,0.155699,0.5,0.5,0.15,0.0,6.0,linear
33,82803,48832,0.0,0.0902123,0.163786,0.5,0.5,0.15,0.0,6.0,linear
34,83113,48867,0.0,0.0933961,0.170428,0.5,0.5,0.15,0.0,6.0,linear
35,83956,49118,0.0,0.0981763,0.178524,0.5,0.5,0.15,0.0,6.0,linear
36,84001,49157,0.0,0.100281,0.183064,0.5,0.5,0.15,0.0,6.0,linear
37,83841,48782,0.0,0.104188,0.1905,0.5,0.5,0.15,0.0,6.0,linear
38,84139,48835,0.0,0.10838,0.197852,0.5,0.5,0.15,0.0,6.0,linear
39,84322,48749,0.0,0.113398,0.20691,0.5,0.5,0.15,0.0,6.0,linear
40,84927,49040,0.0,0.116878,0.213307,0.5,0.5,0.15,0.0,6.0,linear
41,84280,48526,0.0,0.121645,0.221381,0.5,0.5,0.15,0.0,6.0,linear
42,84418,48448,0.0,0.126174,0.230396,0.5,0.5,0.15,0.0,6.0,linear
43,85382,48811,0.0,0.130076,0.237447,0.5,0.5,0.15,0.0,6.0,linear
44,85327,48636,0.0,0.134989,0.246269,0.5,0.5,0.15,0.0,6.0,linear
45,84189,47863,0.0,0.138393,0.252752,0.5,0.5,0.15,0.0,6.0,linear
46,84404,47722,0.0,0.143299,0.261584,0.5,0.5,0.15,0.0,6.0,linear
47,85043,47910,0.0,0.14732,0.268281,0.5,0.5,0.15,0.0,6.0,linear
48,85349,47830,0.0,0.153823,0.279378,0.5,0.5,0.15,0.0,6.0,linear
49,85513,47517,0.0,0.159184,0.288388,0.5,0.5,0.15,0.0,6.0,linear
50,85437,47384,0.0,0.165192,0.299079,0.5,0.5,0.15,0.0,6.0,linear
51,85706,47477,0.0,0.170917,0.308875,0.5,0.5,0.15,0.0,6.0,linear
52,85765,47356,0.0,0.176329,0.318726,0.5,0.5,0.15,0.0,6.0,linear
53,86205,47287,0.0,0.182533,0.329166,0.5,0.5,0.15,0.0,6.0,linear
54,85996,46875,0.0,0.186961,0.336444,0.5,0.5,0.15,0.0,6.0,linear
55,85844,46269,0.0,0.194138,0.348064,0.5,0.5,0.15,0.0,6.0,linear
56,85639,46000,0.0,0.200207,0.358101,0.5,0.5,0.15,0.0,6.0,linear
57,85706,45890,0.0,0.205606,0.367678,0.5,0.5,0.15,0.0,6.0,linear
58,85898,45686,0.0,0.212883,0.379656,0.5,0.5,0.15,0.0,6.0,linear
59,85973,45443,0.0,0.221565,0.394249,0.5,0.5,0.15,0.0,6.0,linear
60,86598,45453,0.0,0.229323,0.406269,0.5,0.5,0.15,0.0,6.0,linear
61,86088,45020,0.0,0.238138,0.421188,0.5,0.5,0.15,0.0,6.0,linear
62,86004,44731,0.0,0.246046,0.434034,0.5,0.5,0.15,0.0,6.0,linear
63,85712,44152,0.0,0.254536,0.447596,0.5,0.5,0.15,0.0,6.0,linear
64,85824,43537,0.0,0.265413,0.464421,0.5,0.5,0.15,0.0,6.0,linear
65,85346,42837,0.0,0.274258,0.477362,0.5,0.5,0.15,0.0,6.0,linear
66,84911,42296,0.0,0.283899,0.491043,0.5,0.5,0.15,0.0,6.0,linear
67,84981,41947,0.0,0.293332,0.504682,0.5,0.5,0.15,0.0,6.0,linear
68,84559,41049,0.0,0.302044,0.519138,0.5,0.5,0.15,0.0,6.0,linear
69,84363,40363,0.0,0.311459,0.533172,0.5,0.5,0.15,0.0,6.0,linear
70,83785,39710,0.0,0.324842,0.552612,0.5,0.5,0.15,0.0,6.0,linear
71,83108,38956,0.0,0.335586,0.567586,0.5,0.5,0.15,0.0,6.0,linear
72,82771,38223,0.0,0.348382,0.58373,0.5,0.5,0.15,0.0,6.0,linear
73,81780,37619,0.0,0.360605,0.598941,0.5,0.5,0.15,0.0,6.0,linear
74,81274,36644,0.0,0.373232,0.616804,0.5,0.5,0.15,0.0,6.0,linear
75,80322,35447,0.0,0.387151,0.635865,0.5,0.5,0.15,0.0,6.0,linear
76,79535,34457,0.0,0.400811,0.653767,0.5,0.5,0.15,0.0,6.0,linear
77,78065,33146,0.0,0.415652,0.67181,0.5,0.5,0.15,0.0,6.0,linear
78,76934,32072,0.0,0.43176,0.691178,0.5,0.5,0.15,0.0,6.0,linear
79,75383,30960,0.0,0.450166,0.711356,0.5,0.5,0.15,0.0,6.0,linear
80,73804,29665,0.0,0.464841,0.727271,0.5,0.5,0.15,0.0,6.0,linear
81,72167,28595,0.0,0.482543,0.744707,0.5,0.5,0.15,0.0,6.0,linear
82,70206,27121,0.0,0.498914,0.762892,0.5,0.5,0.15,0.0,6.0,linear
83,68163,25537,0.0,0.517531,0.782978,0.5,0.5,0.15,0.0,6.0,linear
