generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78435,49374,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78260,49210,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79521,50043,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79389,50278,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79080,50232,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77742,49439,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77617,49463,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79460,50520,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79370,50409,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78754,50257,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138457,50137,0.0,0.36192,0.36192,0.5,0.5,10.0,0.0,6.0,linear
12,167750,49851,0.0,0.472608,0.48884,0.5,0.5,10.0,0.0,6.0,linear
13,166995,47916,0.0,0.504039,0.544579,0.5,0.5,10.0,0.0,6.0,linear
14,162807,43523,0.000600289,0.537596,0.610675,0.5,0.5,10.0,0.0,6.0,linear
15,160978,40016,0.00241591,0.569764,0.676586,0.5,0.5,10.0,0.0,6.0,linear
16,161507,37001,0.00596105,0.601959,0.738405,0.5,0.5,10.0,0.0,6.0,linear
17,162027,33791,0.0114013,0.634766,0.793034,0.5,0.5,10.0,0.0,6.0,linear
18,160721,30698,0.0190572,0.665998,0.836431,0.5,0.5,10.0,0.0,6.0,linear
19,160099,28255,0.0288724,0.695933,0.869745,0.5,0.5,10.0,0.0,6.0,linear
20,158770,25918,0.0396456,0.722991,0.895585,0.5,0.5,10.0,0.0,6.0,linear
21,156644,23497,0.0501212,0.7475,0.916374,0.5,0.5,10.0,0.0,6.0,linear
22,153513,21028,0.060554,0.770326,0.933092,0.5,0.5,10.0,0.0,6.0,linear
23,151022,18718,0.0700187,0.789241,0.946308,0.5,0.5,10.0,0.0,6.0,linear
24,148019,16687,0.0778615,0.806986,0.956981,0.5,0.5,10.0,0.0,6.0,linear
25,144783,14855,0.0837469,0.822374,0.965685,0.5,0.5,10.0,0.0,6.0,linear
26,141075,13143,0.0884739,0.836539,0.973152,0.5,0.5,10.0,0.0,6.0,linear
27,137147,11666,0.0919734,0.847775,0.979742,0.5,0.5,10.0,0.0,6.0,linear
28,133344,10537,0.0935894,0.85894,0.984792,0.5,0.5,10.0,0.0,6.0,linear
29,129518,9434,0.0938709,0.86921,0.988683,0.5,0.5,10.0,0.0,6.0,linear
30,126937,8438,0.094164,0.877891,0.991756,0.5,0.5,10.0,0.0,6.0,linear
31,124051,7551,0.0929309,0.886087,0.994012,0.5,0.5,10.0,0.0,6.0,linear
32,121166,6855,0.0908348,0.893869,0.995718,0.5,0.5,10.0,0.0,6.0,linear
33,118537,6141,0.0885863,0.900416,0.996902,0.5,0.5,10.0,0.0,6.0,linear
34,116249,5540,0.0852195,0.907033,0.998056,0.5,0.5,10.0,0.0,6.0,linear
35,114031,5074,0.0822056,0.912335,0.998539,0.5,0.5,10.0,0.0,6.0,linear
36,111962,4602,0.0779275,0.918273,0.999085,0.5,0.5,10.0,0.0,6.0,linear
37,110433,4196,0.0741785,0.923267,0.99942,0.5,0.5,10.0,0.0,6.0,linear
38,108627,3853,0.0712411,0.926871,0.999679,0.5,0.5,10.0,0.0,6.0,linear
39,107091,3592,0.0667044,0.932137,0.999831,0.5,0.5,10.0,0.0,6.0,linear
40,105331,3277,0.0634288,0.935865,0.99994,0.5,0.5,10.0,0.0,6.0,linear
41,104432,3094,0.060368,0.939217,0.999974,0.5,0.5,10.0,0.0,6.0,linear
42,103832,2807,0.0569036,0.94284,0.999991,0.5,0.5,10.0,0.0,6.0,linear
43,102757,2600,0.0539264,0.94593,0.999991,0.5,0.5,10.0,0.0,6.0,linear
44,101824,2383,0.0505708,0.949361,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,100661,2165,0.0475687,0.952399,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,100366,2005,0.0449554,0.955026,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,99107,1859,0.0417842,0.958206,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,98441,1724,0.0392409,0.960759,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,97678,1627,0.036675,0.963325,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,97040,1512,0.0348979,0.965102,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,96904,1458,0.0328468,0.967153,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,96440,1312,0.0310267,0.968973,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,96414,1247,0.0297652,0.970235,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,96069,1163,0.0275274,0.972473,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,95398,1108,0.0259193,0.974081,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,95241,1045,0.0242185,0.975782,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,94826,973,0.0229077,0.977092,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,94578,905,0.0218519,0.978148,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,94449,878,0.0205948,0.979405,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,94236,809,0.0196797,0.98032,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,93608,805,0.0188821,0.981118,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,93277,730,0.017922,0.982078,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,93285,705,0.0173838,0.982616,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,93293,685,0.0167296,0.98327,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,93221,643,0.0162054,0.983795,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,93055,590,0.0151509,0.984849,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,92993,560,0.0141984,0.985802,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,92801,538,0.0133108,0.986689,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,92808,501,0.0130252,0.986975,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,92810,497,0.0115899,0.98841,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,92716,460,0.0115768,0.988423,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,92332,426,0.0113921,0.988608,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,92407,428,0.0103617,0.989638,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,91971,390,0.0102141,0.989786,1.0,0.5,0.5,10.0,0.0,6.0,linear
75,91925,387,0.00937369,0.990626,1.0,0.5,0.5,10.0,0.0,6.0,linear
76,91690,363,0.00902607,0.990974,1.0,0.5,0.5,10.0,0.0,6.0,linear
77,92075,341,0.00843377,0.991566,1.0,0.5,0.5,10.0,0.0,6.0,linear
78,91553,322,0.00883461,0.991165,1.0,0.5,0.5,10.0,0.0,6.0,linear
79,91791,363,0.00817324,0.991827,1.0,0.5,0.5,10.0,0.0,6.0,linear
80,91672,332,0.00818507,0.991815,1.0,0.5,0.5,10.0,0.0,6.0,linear
81,91614,313,0.00794062,0.992059,1.0,0.5,0.5,10.0,0.0,6.0,linear
82,91545,304,0.00720567,0.992794,1.0,0.5,0.5,10.0,0.0,6.0,linear
83,91661,278,0.0068766,0.993123,1.0,0.5,0.5,10.0,0.0,6.0,linear
84,91364,271,0.00673977,0.99326,1.0,0.5,0.5,10.0,0.0,6.0,linear
85,91349,253,0.00648619,0.993514,1.0,0.5,0.5,10.0,0.0,6.0,linear
86,91447,258,0.00663226,0.993368,1.0,0.5,0.5,10.0,0.0,6.0,linear
87,91352,251,0.00646846,0.993532,1.0,0.5,0.5,10.0,0.0,6.0,linear
88,91099,251,0.00610273,0.993897,1.0,0.5,0.5,10.0,0.0,6.0,linear
89,91441,218,0.00574993,0.99425,1.0,0.5,0.5,10.0,0.0,6.0,linear
90,91596,209,0.00496059,0.995039,1.0,0.5,0.5,10.0,0.0,6.0,linear
91,91611,189,0.00458298,0.995417,1.0,0.5,0.5,10.0,0.0,6.0,linear
92,91044,182,0.00474068,0.995259,1.0,0.5,0.5,10.0,0.0,6.0,linear
93,91032,173,0.00455978,0.99544,1.0,0.5,0.5,10.0,0.0,6.0,linear
94,90879,181,0.00445565,0.995544,1.0,0.5,0.5,10.0,0.0,6.0,linear
95,91154,160,0.00446035,0.99554,1.0,0.5,0.5,10.0,0.0,6.0,linear
96,91248,160,0.00403472,0.995965,1.0,0.5,0.5,10.0,0.0,6.0,linear
97,91299,136,0.00406314,0.995937,1.0,0.5,0.5,10.0,0.0,6.0,linear
98,90938,139,0.00346432,0.996536,1.0,0.5,0.5,10.0,0.0,6.0,linear
99,90751,118,0.00323426,0.996766,1.0,0.5,0.5,10.0,0.0,6.0,linear
100,90971,119,0.00304034,0.99696,1.0,0.5,0.5,10.0,0.0,6.0,linear
101,90840,117,0.0028012,0.997199,1.0,0.5,0.5,10.0,0.0,6.0,linear
102,90366,111,0.00285343,0.997147,1.0,0.5,0.5,10.0,0.0,6.0,linear
103,90691,118,0.00293046,0.99707,1.0,0.5,0.5,10.0,0.0,6.0,linear
104,90704,115,0.00322375,0.996776,1.0,0.5,0.5,10.0,0.0,6.0,linear
105,90792,106,0.00293921,0.997061,1.0,0.5,0.5,10.0,0.0,6.0,linear
