generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78162,49288,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78045,49084,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79438,49843,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80183,50598,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79469,50602,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78223,50050,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77724,49747,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77753,49582,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78389,49828,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79465,50381,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84213,50566,0.0,0.0427914,0.0427914,0.5,0.5,0.8,0.0,6.0,linear
12,85539,50212,0.0,0.0691228,0.0749044,0.5,0.5,0.8,0.0,6.0,linear
13,83915,48971,0.0,0.0788724,0.0946752,0.5,0.5,0.8,0.0,6.0,linear
14,83441,48103,0.0,0.0911307,0.12033,0.5,0.5,0.8,0.0,6.0,linear
15,84999,47909,0.0,0.105016,0.148005,0.5,0.5,0.8,0.0,6.0,linear
16,85419,47235,0.0,0.118413,0.175215,0.5,0.5,0.8,0.0,6.0,linear
17,86102,46905,0.0,0.132851,0.20332,0.5,0.5,0.8,0.0,6.0,linear
18,86707,46576,0.0,0.14549,0.227716,0.5,0.5,0.8,0.0,6.0,linear
19,87711,46560,0.0,0.159501,0.254528,0.5,0.5,0.8,0.0,6.0,linear
20,87985,45930,0.0,0.171209,0.276737,0.5,0.5,0.8,0.0,6.0,linear
21,88007,45258,0.0,0.183349,0.30008,0.5,0.5,0.8,0.0,6.0,linear
22,88641,44999,0.0,0.195789,0.322398,0.5,0.5,0.8,0.0,6.0,linear
23,89137,44349,0.0,0.20873,0.34566,0.5,0.5,0.8,0.0,6.0,linear
24,89602,43972,0.0,0.219436,0.364898,0.5,0.5,0.8,0.0,6.0,linear
25,89832,43533,0.0,0.231542,0.38518,0.5,0.5,0.8,0.0,6.0,linear
26,89727,42896,0.0,0.241724,0.403346,0.5,0.5,0.8,0.0,6.0,linear
27,89390,42463,0.0,0.25203,0.420097,0.5,0.5,0.8,0.0,6.0,linear
28,89011,41735,0.0,0.262511,0.438331,0.5,0.5,0.8,0.0,6.0,linear
29,89000,40960,0.0,0.274165,0.457825,0.5,0.5,0.8,0.0,6.0,linear
30,88661,40233,0.0,0.287313,0.478371,0.5,0.5,0.8,0.0,6.0,linear
31,88061,38954,0.0,0.30002,0.498578,0.5,0.5,0.8,0.0,6.0,linear
32,88044,38119,0.0,0.313035,0.518988,0.5,0.5,0.8,0.0,6.0,linear
33,86999,36835,0.0,0.325519,0.537741,0.5,0.5,0.8,0.0,6.0,linear
34,86312,35871,0.0,0.338708,0.557052,0.5,0.5,0.8,0.0,6.0,linear
35,85158,34866,0.0,0.351041,0.57485,0.5,0.5,0.8,0.0,6.0,linear
36,84100,33838,0.0,0.365272,0.595383,0.5,0.5,0.8,0.0,6.0,linear
37,82930,32541,0.0,0.378741,0.615483,0.5,0.5,0.8,0.0,6.0,linear
38,81917,31542,0.0,0.394717,0.637104,0.5,0.5,0.8,0.0,6.0,linear
39,80836,30341,0.0,0.411076,0.657853,0.5,0.5,0.8,0.0,6.0,linear
40,78992,28901,0.0,0.426158,0.675964,0.5,0.5,0.8,0.0,6.0,linear
41,77403,27382,0.0,0.44008,0.693436,0.5,0.5,0.8,0.0,6.0,linear
42,75393,25839,0.0,0.456754,0.714949,0.5,0.5,0.8,0.0,6.0,linear
43,73521,24582,0.0,0.471699,0.731974,0.5,0.5,0.8,0.0,6.0,linear
44,71205,23131,0.0,0.489222,0.751464,0.5,0.5,0.8,0.0,6.0,linear
45,68746,21557,0.0,0.504887,0.769886,0.5,0.5,0.8,0.0,6.0,linear
46,66262,20082,0.0,0.524219,0.788905,0.5,0.5,0.8,0.0,6.0,linear
47,63445,18372,0.0,0.543812,0.809332,0.5,0.5,0.8,0.0,6.0,linear
48,60168,16795,0.0,0.565285,0.827431,0.5,0.5,0.8,0.0,6.0,linear
49,56581,15180,0.0,0.587412,0.843498,0.5,0.5,0.8,0.0,6.0,linear
50,53303,13469,0.0,0.609538,0.862763,0.5,0.5,0.8,0.0,6.0,linear
51,49794,11719,0.0,0.631632,0.880591,0.5,0.5,0.8,0.0,6.0,linear
52,45657,10073,0.0,0.654808,0.896273,0.5,0.5,0.8,0.0,6.0,linear
53,41618,8534,0.0,0.677206,0.910056,0.5,0.5,0.8,0.0,6.0,linear
54,37369,7240,0.0,0.703812,0.925109,0.5,0.5,0.8,0.0,6.0,linear
55,33509,5976,0.0,0.730166,0.938831,0.5,0.5,0.8,0.0,6.0,linear
56,29689,4839,0.0,0.756829,0.950628,0.5,0.5,0.8,0.0,6.0,linear
57,26133,3792,0.0,0.783877,0.961437,0.5,0.5,0.8,0.0,6.0,linear
58,22890,2983,0.0,0.810853,0.969194,0.5,0.5,0.8,0.0,6.0,linear
59,19671,2181,0.0,0.837899,0.977473,0.5,0.5,0.8,0.0,6.0,linear
60,17154,1654,0.0,0.867241,0.984158,0.5,0.5,0.8,0.0,6.0,linear
61,14643,1138,0.0,0.892219,0.989243,0.5,0.5,0.8,0.0,6.0,linear
62,12898,783,0.0,0.917777,0.993148,0.5,0.5,0.8,0.0,6.0,linear
63,11261,512,0.0,0.941674,0.995654,0.5,0.5,0.8,0.0,6.0,linear
64,10109,332,0.0,0.959096,0.997723,0.5,0.5,0.8,0.0,6.0,linear
65,9118,198,0.0,0.973867,0.998693,0.5,0.5,0.8,0.0,6.0,linear
66,8524,122,0.0,0.983775,0.99956,0.5,0.5,0.8,0.0,6.0,linear
67,8134,67,0.0,0.990836,1.0,0.5,0.5,0.8,0.0,6.0,linear
68,7701,35,0.0,0.995507,1.0,0.5,0.5,0.8,0.0,6.0,linear
69,7573,20,0.0,0.997912,1.0,0.5,0.5,0.8,0.0,6.0,linear
70,7441,12,0.0,0.999199,1.0,0.5,0.5,0.8,0.0,6.0,linear
71,7333,8,0.0,0.999457,1.0,0.5,0.5,0.8,0.0,6.0,linear
72,7345,1,0.0,0.999932,1.0,0.5,0.5,0.8,0.0,6.0,linear
73,7202,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

