generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77925,49000,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77978,49081,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80539,50453,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80902,50984,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78327,49956,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,76834,49611,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78268,50128,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78930,50100,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78930,50078,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78361,50033,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79774,50132,0.0,0.0112453,0.0112453,0.5,0.5,0.2,0.0,6.0,linear
12,80657,50300,0.0,0.0188832,0.0205789,0.5,0.5,0.2,0.0,6.0,linear
13,79563,49502,0.0,0.0219415,0.0270128,0.5,0.5,0.2,0.0,6.0,linear
14,79284,49151,0.0,0.0255261,0.0345936,0.5,0.5,0.2,0.0,6.0,linear
15,79215,48760,0.0,0.0308676,0.0448018,0.5,0.5,0.2,0.0,6.0,linear
16,80506,49284,0.0,0.0353741,0.0543463,0.5,0.5,0.2,0.0,6.0,linear
17,82123,49922,0.0,0.0411225,0.0655021,0.5,0.5,0.2,0.0,6.0,linear
18,81612,49590,0.0,0.0465921,0.0760662,0.5,0.5,0.2,0.0,6.0,linear
19,81278,49462,0.0,0.0519444,0.0868233,0.5,0.5,0.2,0.0,6.0,linear
20,81866,49611,0.0,0.0568137,0.0966508,0.5,0.5,0.2,0.0,6.0,linear
21,82007,49545,0.0,0.0626074,0.108157,0.5,0.5,0.2,0.0,6.0,linear
22,81895,49321,0.0,0.0684015,0.119112,0.5,0.5,0.2,0.0,6.0,linear
23,82347,49361,0.0,0.0735445,0.128982,0.5,0.5,0.2,0.0,6.0,linear
24,83471,49546,0.0,0.0795244,0.139875,0.5,0.5,0.2,0.0,6.0,linear
25,82968,49399,0.0,0.0856141,0.151468,0.5,0.5,0.2,0.0,6.0,linear
26,83734,49492,0.0,0.0897044,0.159474,0.5,0.5,0.2,0.0,6.0,linear
