generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78501,49379,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78467,49412,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80490,50652,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80085,50782,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78310,50140,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77649,49758,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78226,49940,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79263,50368,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79505,50527,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78304,50099,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143854,50031,0.0,0.380972,0.380972,0.5,0.5,11.0,0.0,6.0,linear
12,178277,50457,0.0,0.496451,0.511471,0.5,0.5,11.0,0.0,6.0,linear
13,174993,47373,0.0,0.52693,0.564352,0.5,0.5,11.0,0.0,6.0,linear
14,169403,42387,0.000339048,0.558134,0.62861,0.5,0.5,11.0,0.0,6.0,linear
15,168445,38491,0.00161476,0.587571,0.691434,0.5,0.5,11.0,0.0,6.0,linear
16,169055,34885,0.00429636,0.615517,0.747395,0.5,0.5,11.0,0.0,6.0,linear
17,169464,31079,0.00866655,0.644563,0.797719,0.5,0.5,11.0,0.0,6.0,linear
18,167692,27400,0.0153132,0.673818,0.839071,0.5,0.5,11.0,0.0,6.0,linear
19,166469,24497,0.0229152,0.700679,0.86967,0.5,0.5,11.0,0.0,6.0,linear
20,163976,21922,0.0316778,0.727218,0.893735,0.5,0.5,11.0,0.0,6.0,linear
21,160949,19249,0.0406437,0.751532,0.913507,0.5,0.5,11.0,0.0,6.0,linear
22,157547,16716,0.0491186,0.774313,0.930714,0.5,0.5,11.0,0.0,6.0,linear
23,154115,14638,0.0565418,0.796383,0.943661,0.5,0.5,11.0,0.0,6.0,linear
24,149763,12837,0.0629585,0.815526,0.953665,0.5,0.5,11.0,0.0,6.0,linear
25,145111,11015,0.0681756,0.832482,0.962974,0.5,0.5,11.0,0.0,6.0,linear
26,141414,9679,0.0705559,0.849854,0.970678,0.5,0.5,11.0,0.0,6.0,linear
27,137442,8332,0.0715864,0.863826,0.977026,0.5,0.5,11.0,0.0,6.0,linear
28,133174,7061,0.0714322,0.877537,0.982133,0.5,0.5,11.0,0.0,6.0,linear
29,129521,5997,0.0696309,0.890079,0.986282,0.5,0.5,11.0,0.0,6.0,linear
30,126052,5038,0.0659023,0.90213,0.989714,0.5,0.5,11.0,0.0,6.0,linear
31,122861,4286,0.0619552,0.913559,0.992828,0.5,0.5,11.0,0.0,6.0,linear
32,119674,3604,0.0573291,0.924195,0.994973,0.5,0.5,11.0,0.0,6.0,linear
33,116487,2997,0.0525573,0.934219,0.996419,0.5,0.5,11.0,0.0,6.0,linear
34,114387,2592,0.0467752,0.943826,0.997488,0.5,0.5,11.0,0.0,6.0,linear
35,111710,2060,0.042083,0.951424,0.998432,0.5,0.5,11.0,0.0,6.0,linear
36,110212,1704,0.0366467,0.958968,0.999076,0.5,0.5,11.0,0.0,6.0,linear
37,108328,1431,0.0329915,0.964118,0.999386,0.5,0.5,11.0,0.0,6.0,linear
38,106908,1211,0.0287281,0.969265,0.999624,0.5,0.5,11.0,0.0,6.0,linear
39,105876,1024,0.0243379,0.974487,0.999772,0.5,0.5,11.0,0.0,6.0,linear
40,104763,848,0.0210712,0.978221,0.999889,0.5,0.5,11.0,0.0,6.0,linear
41,103444,684,0.0188148,0.980715,0.999944,0.5,0.5,11.0,0.0,6.0,linear
42,102969,578,0.0159114,0.983756,0.999981,0.5,0.5,11.0,0.0,6.0,linear
43,102445,469,0.0135694,0.986268,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,102102,413,0.0108653,0.989067,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,101769,349,0.00958606,0.99038,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,101342,322,0.00855063,0.991435,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,100681,274,0.00769646,0.992299,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,100491,226,0.00638934,0.993611,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,100245,176,0.00529153,0.994708,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,100679,149,0.00437947,0.995621,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,100127,121,0.00341863,0.996581,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,100091,92,0.00271753,0.997282,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,99788,78,0.00221361,0.997786,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,99825,59,0.00181359,0.998186,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,99592,52,0.00145317,0.998547,1.0,0.5,0.5,11.0,0.0,6.0,linear
