generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78257,49309,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78239,49122,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79571,50166,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79784,50408,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79978,50741,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78303,49986,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77391,49447,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78405,49766,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79261,50242,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79594,50662,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97241,50440,0.0,0.144153,0.144153,0.5,0.5,3.0,0.0,6.0,linear
12,105649,50272,0.0,0.214863,0.227609,0.5,0.5,3.0,0.0,6.0,linear
13,104265,49013,0.0,0.241376,0.277221,0.5,0.5,3.0,0.0,6.0,linear
14,101544,46654,0.000827086,0.27366,0.341805,0.5,0.5,3.0,0.0,6.0,linear
15,102119,45346,0.0031591,0.305515,0.406596,0.5,0.5,3.0,0.0,6.0,linear
16,103969,44867,0.00779508,0.340214,0.472549,0.5,0.5,3.0,0.0,6.0,linear
17,103933,43335,0.0151475,0.377146,0.53475,0.5,0.5,3.0,0.0,6.0,linear
18,103323,41676,0.0252332,0.41424,0.593432,0.5,0.5,3.0,0.0,6.0,linear
19,103094,40395,0.0380007,0.44429,0.64015,0.5,0.5,3.0,0.0,6.0,linear
20,103893,39192,0.0522333,0.473943,0.681928,0.5,0.5,3.0,0.0,6.0,linear
21,103562,37722,0.0676525,0.500213,0.716716,0.5,0.5,3.0,0.0,6.0,linear
22,102662,36152,0.0833472,0.524919,0.748666,0.5,0.5,3.0,0.0,6.0,linear
23,102457,34939,0.0983634,0.548716,0.776772,0.5,0.5,3.0,0.0,6.0,linear
24,102073,33749,0.112686,0.56963,0.802445,0.5,0.5,3.0,0.0,6.0,linear
25,101459,32430,0.126887,0.589921,0.825685,0.5,0.5,3.0,0.0,6.0,linear
26,100516,31056,0.14121,0.608388,0.847112,0.5,0.5,3.0,0.0,6.0,linear
27,100184,30111,0.152793,0.625102,0.865876,0.5,0.5,3.0,0.0,6.0,linear
28,99529,28696,0.16373,0.640837,0.883024,0.5,0.5,3.0,0.0,6.0,linear
29,98066,27630,0.173595,0.654273,0.896986,0.5,0.5,3.0,0.0,6.0,linear
30,96791,26233,0.181718,0.66691,0.909585,0.5,0.5,3.0,0.0,6.0,linear
31,95075,25120,0.190057,0.677548,0.920743,0.5,0.5,3.0,0.0,6.0,linear
32,93733,24247,0.197314,0.686804,0.930593,0.5,0.5,3.0,0.0,6.0,linear
33,92787,23346,0.202893,0.695003,0.939615,0.5,0.5,3.0,0.0,6.0,linear
34,91634,22603,0.207658,0.702081,0.94715,0.5,0.5,3.0,0.0,6.0,linear
35,90293,21730,0.21102,0.710367,0.954201,0.5,0.5,3.0,0.0,6.0,linear
36,88839,20919,0.213979,0.717225,0.960138,0.5,0.5,3.0,0.0,6.0,linear
37,87280,20070,0.216923,0.724125,0.966119,0.5,0.5,3.0,0.0,6.0,linear
38,86190,19467,0.220996,0.727801,0.970668,0.5,0.5,3.0,0.0,6.0,linear
39,84864,18992,0.222861,0.733438,0.974982,0.5,0.5,3.0,0.0,6.0,linear
40,83709,18307,0.224659,0.737285,0.978326,0.5,0.5,3.0,0.0,6.0,linear
41,82969,18010,0.226501,0.740305,0.980581,0.5,0.5,3.0,0.0,6.0,linear
42,81799,17530,0.227458,0.744029,0.98396,0.5,0.5,3.0,0.0,6.0,linear
43,81277,17064,0.22733,0.74829,0.98675,0.5,0.5,3.0,0.0,6.0,linear
44,80729,16686,0.227813,0.751469,0.988581,0.5,0.5,3.0,0.0,6.0,linear
45,79315,16300,0.228656,0.753639,0.990289,0.5,0.5,3.0,0.0,6.0,linear
46,78133,15920,0.22897,0.755881,0.99207,0.5,0.5,3.0,0.0,6.0,linear
47,77647,15585,0.229344,0.757991,0.993552,0.5,0.5,3.0,0.0,6.0,linear
48,76579,15184,0.229687,0.759803,0.994679,0.5,0.5,3.0,0.0,6.0,linear
49,76069,14855,0.229376,0.761945,0.995603,0.5,0.5,3.0,0.0,6.0,linear
50,75157,14598,0.229396,0.763158,0.996217,0.5,0.5,3.0,0.0,6.0,linear
51,74791,14335,0.228243,0.76548,0.996672,0.5,0.5,3.0,0.0,6.0,linear
52,74172,14099,0.22794,0.766705,0.997022,0.5,0.5,3.0,0.0,6.0,linear
53,73545,13923,0.227414,0.768343,0.997577,0.5,0.5,3.0,0.0,6.0,linear
54,72885,13692,0.226136,0.770425,0.998091,0.5,0.5,3.0,0.0,6.0,linear
55,72320,13608,0.226951,0.770086,0.998511,0.5,0.5,3.0,0.0,6.0,linear
56,71755,13513,0.226606,0.770912,0.998662,0.5,0.5,3.0,0.0,6.0,linear
57,71994,13338,0.226073,0.771814,0.99898,0.5,0.5,3.0,0.0,6.0,linear
58,71822,13257,0.225962,0.772316,0.99921,0.5,0.5,3.0,0.0,6.0,linear
59,70966,13023,0.226328,0.772342,0.999318,0.5,0.5,3.0,0.0,6.0,linear
60,70558,12902,0.226008,0.77288,0.999424,0.5,0.5,3.0,0.0,6.0,linear
61,70008,12830,0.2252,0.773869,0.999562,0.5,0.5,3.0,0.0,6.0,linear
62,69861,12757,0.225239,0.774006,0.999628,0.5,0.5,3.0,0.0,6.0,linear
63,69760,12672,0.225283,0.774089,0.999699,0.5,0.5,3.0,0.0,6.0,linear
64,69140,12510,0.22465,0.774755,0.999685,0.5,0.5,3.0,0.0,6.0,linear
65,68991,12606,0.224285,0.775197,0.999685,0.5,0.5,3.0,0.0,6.0,linear
66,69040,12426,0.224089,0.775408,0.999706,0.5,0.5,3.0,0.0,6.0,linear
67,69092,12462,0.224642,0.774906,0.999776,0.5,0.5,3.0,0.0,6.0,linear
68,69297,12453,0.224259,0.775427,0.999808,0.5,0.5,3.0,0.0,6.0,linear
69,68769,12381,0.225292,0.774455,0.999888,0.5,0.5,3.0,0.0,6.0,linear
70,69179,12560,0.224772,0.77508,0.999919,0.5,0.5,3.0,0.0,6.0,linear
71,68940,12544,0.224691,0.775183,0.999939,0.5,0.5,3.0,0.0,6.0,linear
72,68947,12576,0.224582,0.775357,0.99997,0.5,0.5,3.0,0.0,6.0,linear
73,69015,12530,0.224628,0.775316,0.99999,0.5,0.5,3.0,0.0,6.0,linear
74,68855,12575,0.224,0.77597,0.99999,0.5,0.5,3.0,0.0,6.0,linear
75,69269,12568,0.224076,0.775904,0.99998,0.5,0.5,3.0,0.0,6.0,linear
76,69113,12549,0.224983,0.775002,0.99998,0.5,0.5,3.0,0.0,6.0,linear
77,68833,12424,0.224763,0.775217,0.99999,0.5,0.5,3.0,0.0,6.0,linear
78,68679,12444,0.224322,0.775658,0.99999,0.5,0.5,3.0,0.0,6.0,linear
79,68502,12396,0.224184,0.77578,0.99999,0.5,0.5,3.0,0.0,6.0,linear
80,68951,12534,0.223832,0.776112,0.99999,0.5,0.5,3.0,0.0,6.0,linear
81,69192,12480,0.223279,0.776665,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,68685,12328,0.222711,0.777243,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,68781,12188,0.222759,0.777211,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,68469,12285,0.223302,0.776682,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,68481,12398,0.224437,0.775552,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,68609,12389,0.22348,0.776515,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,68881,12402,0.224336,0.775659,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,68997,12435,0.223876,0.776124,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,68628,12338,0.223153,0.776847,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,68692,12243,0.223511,0.776489,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,68727,12338,0.222944,0.777056,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,68614,12336,0.223264,0.776736,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,68603,12363,0.223581,0.776419,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,68449,12320,0.223278,0.776722,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,68456,12363,0.22443,0.77557,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,68624,12270,0.222767,0.777233,1.0,0.5,0.5,3.0,0.0,6.0,linear
97,68242,12156,0.223955,0.776045,1.0,0.5,0.5,3.0,0.0,6.0,linear
98,68719,12264,0.222678,0.777322,1.0,0.5,0.5,3.0,0.0,6.0,linear
99,68509,12308,0.2229,0.7771,1.0,0.5,0.5,3.0,0.0,6.0,linear
100,68636,12271,0.223901,0.776099,1.0,0.5,0.5,3.0,0.0,6.0,linear
101,68890,12290,0.222583,0.777417,1.0,0.5,0.5,3.0,0.0,6.0,linear
102,68304,12225,0.222994,0.777006,1.0,0.5,0.5,3.0,0.0,6.0,linear
103,68552,12337,0.222987,0.777013,1.0,0.5,0.5,3.0,0.0,6.0,linear
104,68249,12270,0.222961,0.777039,1.0,0.5,0.5,3.0,0.0,6.0,linear
105,68581,12341,0.223664,0.776336,1.0,0.5,0.5,3.0,0.0,6.0,linear
106,68558,12377,0.223523,0.776477,1.0,0.5,0.5,3.0,0.0,6.0,linear
107,68557,12440,0.223935,0.776065,1.0,0.5,0.5,3.0,0.0,6.0,linear
108,68880,12521,0.224637,0.775363,1.0,0.5,0.5,3.0,0.0,6.0,linear
109,68757,12492,0.224084,0.775916,1.0,0.5,0.5,3.0,0.0,6.0,linear
110,69153,12515,0.224181,0.775819,1.0,0.5,0.5,3.0,0.0,6.0,linear
111,68722,12635,0.225771,0.774229,1.0,0.5,0.5,3.0,0.0,6.0,linear
112,68977,12656,0.225148,0.774852,1.0,0.5,0.5,3.0,0.0,6.0,linear
113,69282,12665,0.225435,0.774565,1.0,0.5,0.5,3.0,0.0,6.0,linear
114,69546,12579,0.224254,0.775746,1.0,0.5,0.5,3.0,0.0,6.0,linear
115,69430,12654,0.224248,0.775752,1.0,0.5,0.5,3.0,0.0,6.0,linear
116,69240,12592,0.224845,0.775155,1.0,0.5,0.5,3.0,0.0,6.0,linear
117,69620,12637,0.224534,0.775466,1.0,0.5,0.5,3.0,0.0,6.0,linear
118,69665,12802,0.225629,0.774371,1.0,0.5,0.5,3.0,0.0,6.0,linear
119,69839,12818,0.227116,0.772884,1.0,0.5,0.5,3.0,0.0,6.0,linear
120,70136,12818,0.226184,0.773816,1.0,0.5,0.5,3.0,0.0,6.0,linear
121,70255,12782,0.22596,0.77404,1.0,0.5,0.5,3.0,0.0,6.0,linear
122,69816,12682,0.225893,0.774107,1.0,0.5,0.5,3.0,0.0,6.0,linear
