generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78978,49651,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78479,49492,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79238,50034,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79967,50572,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79219,50435,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77439,49634,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77517,49459,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78021,49598,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79660,50433,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79511,50307,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138099,49720,0.0,0.36233,0.36233,0.5,0.5,10.0,0.0,6.0,linear
12,167990,49567,0.0,0.474017,0.490219,0.5,0.5,10.0,0.0,6.0,linear
13,165676,46976,0.0,0.502612,0.541523,0.5,0.5,10.0,0.0,6.0,linear
14,160965,41852,0.000283521,0.532125,0.602903,0.5,0.5,10.0,0.0,6.0,linear
15,159936,37569,0.0011907,0.558608,0.661626,0.5,0.5,10.0,0.0,6.0,linear
16,159859,33497,0.00312239,0.58596,0.717578,0.5,0.5,10.0,0.0,6.0,linear
17,158771,28913,0.00649569,0.613424,0.768915,0.5,0.5,10.0,0.0,6.0,linear
18,156811,24774,0.0111351,0.639385,0.809682,0.5,0.5,10.0,0.0,6.0,linear
19,154269,21473,0.0177681,0.662291,0.840305,0.5,0.5,10.0,0.0,6.0,linear
20,151991,18835,0.0254577,0.685136,0.862729,0.5,0.5,10.0,0.0,6.0,linear
21,148004,16393,0.0341336,0.708354,0.882298,0.5,0.5,10.0,0.0,6.0,linear
22,143606,14101,0.0425914,0.729696,0.89875,0.5,0.5,10.0,0.0,6.0,linear
23,140079,12317,0.0499849,0.751759,0.913677,0.5,0.5,10.0,0.0,6.0,linear
24,135666,10477,0.0554371,0.773408,0.927324,0.5,0.5,10.0,0.0,6.0,linear
25,130868,8842,0.0591566,0.793696,0.939647,0.5,0.5,10.0,0.0,6.0,linear
26,126241,7398,0.0615849,0.816197,0.950596,0.5,0.5,10.0,0.0,6.0,linear
27,121825,6111,0.0619649,0.835721,0.959858,0.5,0.5,10.0,0.0,6.0,linear
28,117786,5035,0.0604891,0.855865,0.967856,0.5,0.5,10.0,0.0,6.0,linear
29,113572,4056,0.0584976,0.875128,0.975004,0.5,0.5,10.0,0.0,6.0,linear
30,110198,3266,0.0527173,0.89466,0.980901,0.5,0.5,10.0,0.0,6.0,linear
31,106543,2603,0.0469584,0.91173,0.985307,0.5,0.5,10.0,0.0,6.0,linear
32,103335,2024,0.0412716,0.927353,0.989179,0.5,0.5,10.0,0.0,6.0,linear
33,101174,1582,0.0342737,0.942018,0.99251,0.5,0.5,10.0,0.0,6.0,linear
34,98966,1185,0.0284983,0.954138,0.995051,0.5,0.5,10.0,0.0,6.0,linear
35,96843,883,0.0233273,0.963964,0.996881,0.5,0.5,10.0,0.0,6.0,linear
36,95639,631,0.0181044,0.972892,0.998217,0.5,0.5,10.0,0.0,6.0,linear
37,94398,466,0.0138143,0.980159,0.998943,0.5,0.5,10.0,0.0,6.0,linear
38,93166,318,0.0105129,0.985758,0.999409,0.5,0.5,10.0,0.0,6.0,linear
39,92492,221,0.00776305,0.990104,0.999669,0.5,0.5,10.0,0.0,6.0,linear
40,91614,153,0.0057355,0.993139,0.999805,0.5,0.5,10.0,0.0,6.0,linear
41,91454,102,0.0040067,0.99533,0.999935,0.5,0.5,10.0,0.0,6.0,linear
42,91067,68,0.00275137,0.996942,0.999967,0.5,0.5,10.0,0.0,6.0,linear
43,90767,39,0.00177568,0.998125,1.0,0.5,0.5,10.0,0.0,6.0,linear
44,90557,20,0.00120701,0.99876,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,90288,13,0.000724726,0.999275,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90358,9,0.000425989,0.999574,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90128,5,0.000210772,0.999789,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,89736,3,0.000111419,0.999889,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90242,3,9.97119e-05,0.9999,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90419,3,6.63511e-05,0.999934,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90172,2,2.21798e-05,0.999978,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,90284,1,4.9835e-05,0.99995,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,90139,1,2.77349e-05,0.999972,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,89826,0,5.56632e-06,0.999994,1.0,0.5,0.5,10.0,0.0,6.0,linear

