generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78587,49279,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78274,49199,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80367,50761,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80554,50996,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78350,50148,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76580,49338,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,76990,49332,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79170,50042,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,80406,50619,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79226,50126,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141017,49805,0.0,0.373405,0.373405,0.5,0.5,10.5,0.0,6.0,linear
12,172108,49558,0.0,0.486176,0.502306,0.5,0.5,10.5,0.0,6.0,linear
13,170969,47933,0.0,0.514158,0.554842,0.5,0.5,10.5,0.0,6.0,linear
14,168097,44665,0.0005832,0.547775,0.619904,0.5,0.5,10.5,0.0,6.0,linear
15,166327,41205,0.00248291,0.583113,0.688578,0.5,0.5,10.5,0.0,6.0,linear
16,166251,38431,0.00608645,0.61433,0.749041,0.5,0.5,10.5,0.0,6.0,linear
17,167358,35742,0.0117934,0.649102,0.804176,0.5,0.5,10.5,0.0,6.0,linear
18,166528,32736,0.02035,0.681733,0.848495,0.5,0.5,10.5,0.0,6.0,linear
19,165866,30020,0.0304492,0.712867,0.882357,0.5,0.5,10.5,0.0,6.0,linear
20,165053,27638,0.041231,0.740213,0.908772,0.5,0.5,10.5,0.0,6.0,linear
21,163634,25295,0.0520146,0.764816,0.928824,0.5,0.5,10.5,0.0,6.0,linear
22,160962,22810,0.0627227,0.786863,0.944666,0.5,0.5,10.5,0.0,6.0,linear
23,158298,20784,0.073061,0.805224,0.956993,0.5,0.5,10.5,0.0,6.0,linear
24,155595,18722,0.0817136,0.82237,0.966669,0.5,0.5,10.5,0.0,6.0,linear
25,152205,16866,0.0901204,0.834014,0.974079,0.5,0.5,10.5,0.0,6.0,linear
26,148635,15283,0.0965426,0.844633,0.980655,0.5,0.5,10.5,0.0,6.0,linear
27,145493,13723,0.100132,0.854676,0.985382,0.5,0.5,10.5,0.0,6.0,linear
28,142918,12592,0.103514,0.861906,0.989235,0.5,0.5,10.5,0.0,6.0,linear
29,140038,11531,0.105608,0.868154,0.991835,0.5,0.5,10.5,0.0,6.0,linear
30,137082,10742,0.106971,0.87328,0.99419,0.5,0.5,10.5,0.0,6.0,linear
31,134915,10100,0.10726,0.878298,0.995668,0.5,0.5,10.5,0.0,6.0,linear
32,132347,9453,0.107812,0.881429,0.996904,0.5,0.5,10.5,0.0,6.0,linear
33,131126,9050,0.107242,0.884991,0.997733,0.5,0.5,10.5,0.0,6.0,linear
34,129337,8594,0.105371,0.88929,0.998513,0.5,0.5,10.5,0.0,6.0,linear
35,127534,8062,0.104164,0.892134,0.999008,0.5,0.5,10.5,0.0,6.0,linear
36,125694,7701,0.102037,0.895249,0.999342,0.5,0.5,10.5,0.0,6.0,linear
37,124428,7259,0.100324,0.897757,0.999657,0.5,0.5,10.5,0.0,6.0,linear
38,123541,6944,0.0970724,0.901585,0.999777,0.5,0.5,10.5,0.0,6.0,linear
39,122051,6683,0.0953311,0.903818,0.999887,0.5,0.5,10.5,0.0,6.0,linear
40,120964,6465,0.093772,0.905705,0.999922,0.5,0.5,10.5,0.0,6.0,linear
41,120558,6313,0.0913603,0.908345,0.999964,0.5,0.5,10.5,0.0,6.0,linear
42,119600,6053,0.0897509,0.910071,0.999971,0.5,0.5,10.5,0.0,6.0,linear
43,118676,5838,0.0883404,0.911568,1.0,0.5,0.5,10.5,0.0,6.0,linear
44,118134,5796,0.0875507,0.912416,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,117327,5637,0.0865064,0.913475,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,117319,5503,0.0849515,0.915045,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,116771,5374,0.0824658,0.91753,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,116263,5131,0.0819701,0.918026,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,115740,5120,0.0795429,0.920457,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,115223,5060,0.078798,0.921202,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,114896,4924,0.0780218,0.921978,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,114921,4856,0.076417,0.923583,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,114202,4673,0.0749817,0.925018,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,113779,4565,0.0743085,0.925692,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,113624,4554,0.0740578,0.925942,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,113695,4561,0.0729667,0.927033,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,113007,4403,0.0726669,0.927333,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,112857,4276,0.0711355,0.928865,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,112640,4180,0.0705941,0.929406,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,112268,4146,0.069915,0.930085,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,112169,4181,0.069552,0.930448,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,112008,4119,0.0688026,0.931197,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,112037,4008,0.0682094,0.931791,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,111470,3863,0.0670085,0.932992,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,110874,3775,0.0659245,0.934075,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,110712,3739,0.0651604,0.93484,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,110513,3660,0.0640806,0.935919,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,110532,3709,0.0629353,0.937065,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,109917,3551,0.0633019,0.936698,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,109650,3517,0.0627485,0.937252,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,109751,3476,0.061782,0.938218,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,109453,3446,0.0609259,0.939074,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,109135,3384,0.060833,0.939167,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,109061,3339,0.0593262,0.940674,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,108737,3348,0.0594624,0.940538,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,108700,3337,0.0587079,0.941292,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,108615,3344,0.0579228,0.942077,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,107960,3317,0.058926,0.941074,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,108687,3275,0.0583004,0.9417,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,108741,3304,0.0580839,0.941916,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,108405,3306,0.057715,0.942285,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,108404,3241,0.0572338,0.942766,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,108368,3230,0.0576609,0.942339,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,108171,3283,0.0579751,0.942025,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,108092,3332,0.0576094,0.942391,1.0,0.5,0.5,10.5,0.0,6.0,linear
86,107770,3292,0.058287,0.941713,1.0,0.5,0.5,10.5,0.0,6.0,linear
87,108090,3291,0.0576092,0.942391,1.0,0.5,0.5,10.5,0.0,6.0,linear
88,107773,3219,0.0575593,0.942441,1.0,0.5,0.5,10.5,0.0,6.0,linear
89,107832,3132,0.0560113,0.943989,1.0,0.5,0.5,10.5,0.0,6.0,linear
90,107504,3106,0.0549392,0.945061,1.0,0.5,0.5,10.5,0.0,6.0,linear
91,107458,3081,0.0542402,0.94576,1.0,0.5,0.5,10.5,0.0,6.0,linear
92,107100,3022,0.0541131,0.945887,1.0,0.5,0.5,10.5,0.0,6.0,linear
93,106910,2956,0.0539099,0.94609,1.0,0.5,0.5,10.5,0.0,6.0,linear
94,106848,2918,0.0535762,0.946424,1.0,0.5,0.5,10.5,0.0,6.0,linear
95,106817,2953,0.0527779,0.947222,1.0,0.5,0.5,10.5,0.0,6.0,linear
96,106892,2834,0.0525804,0.94742,1.0,0.5,0.5,10.5,0.0,6.0,linear
97,107296,2853,0.0515723,0.948428,1.0,0.5,0.5,10.5,0.0,6.0,linear
