generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77640,48985,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77948,49191,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80286,50576,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80739,50923,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78491,50037,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76535,49177,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78913,50103,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79215,50150,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78873,49874,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79805,50594,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84509,50183,0.0,0.0509704,0.0509704,0.5,0.5,0.95,0.0,6.0,linear
12,86790,49950,0.0,0.0799906,0.0860467,0.5,0.5,0.95,0.0,6.0,linear
13,85909,49295,0.0,0.093609,0.112651,0.5,0.5,0.95,0.0,6.0,linear
14,85721,48481,0.0,0.110136,0.144738,0.5,0.5,0.95,0.0,6.0,linear
15,85625,47895,0.0,0.127285,0.180812,0.5,0.5,0.95,0.0,6.0,linear
16,87635,48276,0.0,0.146408,0.219329,0.5,0.5,0.95,0.0,6.0,linear
17,89218,48528,0.0,0.167534,0.258916,0.5,0.5,0.95,0.0,6.0,linear
18,88511,47481,0.0,0.18976,0.29975,0.5,0.5,0.95,0.0,6.0,linear
19,89364,47334,0.0,0.211506,0.339253,0.5,0.5,0.95,0.0,6.0,linear
20,90908,47487,0.0,0.230654,0.372764,0.5,0.5,0.95,0.0,6.0,linear
21,92051,47173,0.0,0.25211,0.409828,0.5,0.5,0.95,0.0,6.0,linear
22,91419,46223,0.0,0.272981,0.44564,0.5,0.5,0.95,0.0,6.0,linear
23,92217,45907,0.0,0.295717,0.480659,0.5,0.5,0.95,0.0,6.0,linear
24,92221,45256,0.0,0.317615,0.513946,0.5,0.5,0.95,0.0,6.0,linear
25,91961,44288,0.0,0.341014,0.546948,0.5,0.5,0.95,0.0,6.0,linear
26,91696,43042,0.0,0.365248,0.580666,0.5,0.5,0.95,0.0,6.0,linear
27,91489,41829,0.0,0.388196,0.612471,0.5,0.5,0.95,0.0,6.0,linear
28,90928,40512,0.0,0.412686,0.644763,0.5,0.5,0.95,0.0,6.0,linear
29,89959,39228,0.0,0.437219,0.676699,0.5,0.5,0.95,0.0,6.0,linear
30,88632,37689,0.0,0.463964,0.70934,0.5,0.5,0.95,0.0,6.0,linear
31,87778,36128,0.0,0.490607,0.740915,0.5,0.5,0.95,0.0,6.0,linear
32,86578,34547,0.0,0.518754,0.77159,0.5,0.5,0.95,0.0,6.0,linear
33,84808,32515,0.0,0.547572,0.798959,0.5,0.5,0.95,0.0,6.0,linear
34,82124,30341,0.0,0.575171,0.825137,0.5,0.5,0.95,0.0,6.0,linear
35,79070,28015,0.0,0.604139,0.851375,0.5,0.5,0.95,0.0,6.0,linear
36,76304,25508,0.0,0.636818,0.876414,0.5,0.5,0.95,0.0,6.0,linear
37,72823,22801,0.0,0.66577,0.897673,0.5,0.5,0.95,0.0,6.0,linear
38,68675,20264,0.0,0.696744,0.916678,0.5,0.5,0.95,0.0,6.0,linear
39,64095,17653,0.0,0.725018,0.931653,0.5,0.5,0.95,0.0,6.0,linear
40,59387,15276,0.0,0.753801,0.944552,0.5,0.5,0.95,0.0,6.0,linear
41,54555,12716,0.0,0.782356,0.957095,0.5,0.5,0.95,0.0,6.0,linear
42,49557,10382,0.0,0.807171,0.96622,0.5,0.5,0.95,0.0,6.0,linear
43,44145,8286,0.0,0.829718,0.973602,0.5,0.5,0.95,0.0,6.0,linear
44,38867,6562,0.0,0.850644,0.979301,0.5,0.5,0.95,0.0,6.0,linear
45,33862,5029,0.0,0.868756,0.983632,0.5,0.5,0.95,0.0,6.0,linear
46,29081,3768,0.0,0.888398,0.98858,0.5,0.5,0.95,0.0,6.0,linear
47,24880,2769,0.0,0.902861,0.991995,0.5,0.5,0.95,0.0,6.0,linear
48,21056,1958,0.0,0.921844,0.995143,0.5,0.5,0.95,0.0,6.0,linear
49,18040,1344,0.0,0.938371,0.997221,0.5,0.5,0.95,0.0,6.0,linear
50,15396,870,0.0,0.955668,0.998982,0.5,0.5,0.95,0.0,6.0,linear
51,13341,569,0.0,0.968559,0.999615,0.5,0.5,0.95,0.0,6.0,linear
52,11668,339,0.0,0.980515,0.999923,0.5,0.5,0.95,0.0,6.0,linear
53,10696,178,0.0,0.989625,0.999914,0.5,0.5,0.95,0.0,6.0,linear
54,10052,70,0.0,0.995619,1.0,0.5,0.5,0.95,0.0,6.0,linear
55,9306,32,0.0,0.998154,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,8940,15,0.0,0.999169,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8706,3,0.0,0.999829,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8601,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

