generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77794,48799,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77719,48760,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80280,50406,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80528,50731,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79347,50259,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77900,49754,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78355,49995,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78772,50076,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79045,50029,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79277,50275,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141847,50221,0.0,0.371767,0.371767,0.5,0.5,10.5,0.0,6.0,linear
12,172820,49706,0.0,0.486525,0.502688,0.5,0.5,10.5,0.0,6.0,linear
13,170746,47599,0.0,0.514236,0.554272,0.5,0.5,10.5,0.0,6.0,linear
14,166630,43111,0.000491978,0.546705,0.616634,0.5,0.5,10.5,0.0,6.0,linear
15,164288,38795,0.0016596,0.576505,0.680016,0.5,0.5,10.5,0.0,6.0,linear
16,164481,34989,0.00432514,0.606004,0.739469,0.5,0.5,10.5,0.0,6.0,linear
17,164647,31096,0.00894861,0.636478,0.792057,0.5,0.5,10.5,0.0,6.0,linear
18,163504,27538,0.0156066,0.664942,0.833122,0.5,0.5,10.5,0.0,6.0,linear
19,162046,24605,0.0236783,0.69285,0.866067,0.5,0.5,10.5,0.0,6.0,linear
20,160370,22052,0.032832,0.719437,0.89073,0.5,0.5,10.5,0.0,6.0,linear
21,157951,19351,0.0416952,0.745238,0.910726,0.5,0.5,10.5,0.0,6.0,linear
22,153872,17088,0.0509758,0.768133,0.92722,0.5,0.5,10.5,0.0,6.0,linear
23,149983,14871,0.0582035,0.789581,0.940834,0.5,0.5,10.5,0.0,6.0,linear
24,145021,12946,0.064912,0.808342,0.952219,0.5,0.5,10.5,0.0,6.0,linear
25,141418,11120,0.0694611,0.827168,0.962494,0.5,0.5,10.5,0.0,6.0,linear
26,137172,9560,0.0721584,0.843446,0.969892,0.5,0.5,10.5,0.0,6.0,linear
27,132811,8229,0.073547,0.859152,0.976477,0.5,0.5,10.5,0.0,6.0,linear
28,128592,6997,0.0724247,0.874474,0.981392,0.5,0.5,10.5,0.0,6.0,linear
29,124279,5927,0.0702281,0.887759,0.985761,0.5,0.5,10.5,0.0,6.0,linear
30,121321,5088,0.0680824,0.899416,0.989591,0.5,0.5,10.5,0.0,6.0,linear
31,117917,4248,0.0642187,0.911515,0.992293,0.5,0.5,10.5,0.0,6.0,linear
32,114694,3636,0.0600897,0.921617,0.99454,0.5,0.5,10.5,0.0,6.0,linear
33,111645,3065,0.0548356,0.931805,0.996462,0.5,0.5,10.5,0.0,6.0,linear
34,109458,2569,0.0495331,0.940998,0.997524,0.5,0.5,10.5,0.0,6.0,linear
35,107329,2134,0.043869,0.949454,0.998252,0.5,0.5,10.5,0.0,6.0,linear
36,105481,1758,0.039239,0.956055,0.998791,0.5,0.5,10.5,0.0,6.0,linear
37,103995,1514,0.0344067,0.962412,0.999298,0.5,0.5,10.5,0.0,6.0,linear
38,102827,1252,0.0300905,0.967678,0.999563,0.5,0.5,10.5,0.0,6.0,linear
39,101320,1053,0.0263145,0.972261,0.999744,0.5,0.5,10.5,0.0,6.0,linear
40,100185,873,0.0225637,0.976428,0.999797,0.5,0.5,10.5,0.0,6.0,linear
41,99019,726,0.0200129,0.979311,0.999882,0.5,0.5,10.5,0.0,6.0,linear
42,98471,594,0.0172808,0.982323,0.999931,0.5,0.5,10.5,0.0,6.0,linear
43,98320,466,0.0148637,0.984907,0.99997,0.5,0.5,10.5,0.0,6.0,linear
44,97448,415,0.0117701,0.988083,0.99998,0.5,0.5,10.5,0.0,6.0,linear
45,97133,358,0.0102113,0.989672,0.99999,0.5,0.5,10.5,0.0,6.0,linear
46,96243,298,0.00871125,0.991222,0.99999,0.5,0.5,10.5,0.0,6.0,linear
47,96216,267,0.00763445,0.992299,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,96212,226,0.00655672,0.993397,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,95864,192,0.00568282,0.994286,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,96074,163,0.00472113,0.995269,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,95746,147,0.00430489,0.995695,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,95557,125,0.00380944,0.996191,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,95375,100,0.00323079,0.996769,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,95386,87,0.00264777,0.997352,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,95335,76,0.00216964,0.99783,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,95538,69,0.00187886,0.998121,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,95135,52,0.00145771,0.998542,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,94820,46,0.00133206,0.998668,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,94953,37,0.00129267,0.998707,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,94695,34,0.000959936,0.99904,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,94500,24,0.000845541,0.999154,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,94927,24,0.000736648,0.999263,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,94684,22,0.000606745,0.999393,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,94522,23,0.000549735,0.99945,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,94873,22,0.000426657,0.999573,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,94780,15,0.000395378,0.999605,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,94804,13,0.000337389,0.999663,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,95085,7,0.000367883,0.999632,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,94923,7,0.000300142,0.9997,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,95081,4,0.000252334,0.999748,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,94846,5,0.000158124,0.999842,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,94559,5,0.000132174,0.999868,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,94748,4,8.96975e-05,0.99991,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,94727,5,9.49968e-05,0.999905,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,94799,3,0.000131825,0.999868,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,94741,2,8.44407e-05,0.999916,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,94673,0,3.1688e-05,0.999968,1.0,0.5,0.5,10.5,0.0,6.0,linear

