generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78381,49273,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78360,49438,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80045,50677,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79421,50499,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78429,49953,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78689,50011,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78407,49904,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78817,49906,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78588,49961,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78891,50082,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82138,50298,0.0,0.0302029,0.0302029,0.5,0.5,0.55,0.0,6.0,linear
12,83066,49950,0.0,0.0486755,0.0528188,0.5,0.5,0.55,0.0,6.0,linear
13,82918,49742,0.0,0.0570292,0.0697134,0.5,0.5,0.55,0.0,6.0,linear
14,82391,48945,0.0,0.0681792,0.0917518,0.5,0.5,0.55,0.0,6.0,linear
15,82813,48707,0.0,0.0806419,0.116837,0.5,0.5,0.55,0.0,6.0,linear
16,83876,48878,0.0,0.0941546,0.143927,0.5,0.5,0.55,0.0,6.0,linear
17,85211,49144,0.0,0.107436,0.168875,0.5,0.5,0.55,0.0,6.0,linear
18,85535,49071,0.0,0.121472,0.195931,0.5,0.5,0.55,0.0,6.0,linear
19,85424,48892,0.0,0.136496,0.224216,0.5,0.5,0.55,0.0,6.0,linear
20,85693,48708,0.0,0.149786,0.249721,0.5,0.5,0.55,0.0,6.0,linear
21,86388,48451,0.0,0.165317,0.277065,0.5,0.5,0.55,0.0,6.0,linear
22,87664,48340,0.0,0.179937,0.303466,0.5,0.5,0.55,0.0,6.0,linear
23,87758,48065,0.0,0.195406,0.331009,0.5,0.5,0.55,0.0,6.0,linear
24,88423,47831,0.0,0.211129,0.358047,0.5,0.5,0.55,0.0,6.0,linear
25,88742,47655,0.0,0.226859,0.385139,0.5,0.5,0.55,0.0,6.0,linear
26,89511,47564,0.0,0.244696,0.413607,0.5,0.5,0.55,0.0,6.0,linear
27,89605,47231,0.0,0.263026,0.442224,0.5,0.5,0.55,0.0,6.0,linear
28,89479,46597,0.0,0.281351,0.471449,0.5,0.5,0.55,0.0,6.0,linear
29,89475,45791,0.0,0.300838,0.499553,0.5,0.5,0.55,0.0,6.0,linear
30,89204,45007,0.0,0.320663,0.530083,0.5,0.5,0.55,0.0,6.0,linear
31,89475,44248,0.0,0.34131,0.559981,0.5,0.5,0.55,0.0,6.0,linear
32,89256,43264,0.0,0.362529,0.589201,0.5,0.5,0.55,0.0,6.0,linear
33,88940,42086,0.0,0.384134,0.619542,0.5,0.5,0.55,0.0,6.0,linear
34,87664,40748,0.0,0.405923,0.646723,0.5,0.5,0.55,0.0,6.0,linear
35,86861,39368,0.0,0.430444,0.676407,0.5,0.5,0.55,0.0,6.0,linear
36,85988,38332,0.0,0.453822,0.70462,0.5,0.5,0.55,0.0,6.0,linear
37,85176,36914,0.0,0.478071,0.732692,0.5,0.5,0.55,0.0,6.0,linear
38,83868,35294,0.0,0.502948,0.75864,0.5,0.5,0.55,0.0,6.0,linear
39,81785,33180,0.0,0.529536,0.78617,0.5,0.5,0.55,0.0,6.0,linear
40,79455,31227,0.0,0.554465,0.810646,0.5,0.5,0.55,0.0,6.0,linear
41,77092,29165,0.0,0.581307,0.833538,0.5,0.5,0.55,0.0,6.0,linear
42,74351,26906,0.0,0.608753,0.855329,0.5,0.5,0.55,0.0,6.0,linear
43,71112,24580,0.0,0.634722,0.876369,0.5,0.5,0.55,0.0,6.0,linear
44,67904,22338,0.0,0.663054,0.898154,0.5,0.5,0.55,0.0,6.0,linear
45,63738,19782,0.0,0.692812,0.917202,0.5,0.5,0.55,0.0,6.0,linear
46,59179,17369,0.0,0.717736,0.930415,0.5,0.5,0.55,0.0,6.0,linear
47,54659,14982,0.0,0.743923,0.943366,0.5,0.5,0.55,0.0,6.0,linear
48,49811,12660,0.0,0.769041,0.953809,0.5,0.5,0.55,0.0,6.0,linear
49,44953,10343,0.0,0.795003,0.962557,0.5,0.5,0.55,0.0,6.0,linear
50,39783,8266,0.0,0.815677,0.969158,0.5,0.5,0.55,0.0,6.0,linear
51,35199,6613,0.0,0.838328,0.975199,0.5,0.5,0.55,0.0,6.0,linear
52,30109,5151,0.0,0.854213,0.979467,0.5,0.5,0.55,0.0,6.0,linear
53,25497,3962,0.0,0.870009,0.983743,0.5,0.5,0.55,0.0,6.0,linear
54,21576,3029,0.0,0.883489,0.987529,0.5,0.5,0.55,0.0,6.0,linear
55,18277,2252,0.0,0.897615,0.990232,0.5,0.5,0.55,0.0,6.0,linear
56,15208,1634,0.0,0.912423,0.993239,0.5,0.5,0.55,0.0,6.0,linear
57,12853,1145,0.0,0.928079,0.995187,0.5,0.5,0.55,0.0,6.0,linear
58,10804,786,0.0,0.942977,0.995806,0.5,0.5,0.55,0.0,6.0,linear
59,9116,517,0.0,0.954176,0.998106,0.5,0.5,0.55,0.0,6.0,linear
60,8001,350,0.0,0.965704,0.998716,0.5,0.5,0.55,0.0,6.0,linear
61,6940,225,0.0,0.974211,0.99924,0.5,0.5,0.55,0.0,6.0,linear
62,6364,147,0.0,0.982925,0.999424,0.5,0.5,0.55,0.0,6.0,linear
63,5775,72,0.0,0.990233,0.999508,0.5,0.5,0.55,0.0,6.0,linear
64,5567,48,0.0,0.994316,0.999475,0.5,0.5,0.55,0.0,6.0,linear
65,5312,26,0.0,0.995771,1.0,0.5,0.5,0.55,0.0,6.0,linear
66,5141,13,0.0,0.997695,1.0,0.5,0.5,0.55,0.0,6.0,linear
67,4963,8,0.0,0.998803,1.0,0.5,0.5,0.55,0.0,6.0,linear
68,5067,5,0.0,0.999213,1.0,0.5,0.5,0.55,0.0,6.0,linear
69,5043,2,0.0,0.999802,1.0,0.5,0.5,0.55,0.0,6.0,linear
70,5023,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

