generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78298,49564,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78100,49369,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,78431,49653,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80688,50904,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79435,50576,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77913,49718,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77700,49897,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78840,50095,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78149,49499,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78415,49644,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83228,50201,0.0,0.0375471,0.0375471,0.5,0.5,0.7,0.0,6.0,linear
12,85694,50401,0.0,0.0605781,0.065706,0.5,0.5,0.7,0.0,6.0,linear
13,83958,49429,0.0,0.0699618,0.0839363,0.5,0.5,0.7,0.0,6.0,linear
14,82953,48180,0.0,0.0803584,0.104965,0.5,0.5,0.7,0.0,6.0,linear
15,82393,47001,0.0,0.0930643,0.130274,0.5,0.5,0.7,0.0,6.0,linear
16,83282,46452,0.0,0.102729,0.151842,0.5,0.5,0.7,0.0,6.0,linear
17,84584,46262,0.0,0.113577,0.174672,0.5,0.5,0.7,0.0,6.0,linear
18,86170,46383,0.0,0.121782,0.191279,0.5,0.5,0.7,0.0,6.0,linear
19,87086,46329,0.0,0.129193,0.205579,0.5,0.5,0.7,0.0,6.0,linear
20,87661,46318,0.0,0.138363,0.223462,0.5,0.5,0.7,0.0,6.0,linear
21,87213,45628,0.0,0.144917,0.237541,0.5,0.5,0.7,0.0,6.0,linear
22,87367,45259,0.0,0.153774,0.254102,0.5,0.5,0.7,0.0,6.0,linear
23,87218,44842,0.0,0.162384,0.27064,0.5,0.5,0.7,0.0,6.0,linear
24,86991,44057,0.0,0.169286,0.283127,0.5,0.5,0.7,0.0,6.0,linear
25,87242,43520,0.0,0.176126,0.296742,0.5,0.5,0.7,0.0,6.0,linear
26,87511,43222,0.0,0.182269,0.30919,0.5,0.5,0.7,0.0,6.0,linear
27,87531,42616,0.0,0.190309,0.323338,0.5,0.5,0.7,0.0,6.0,linear
28,88061,42327,0.0,0.195775,0.334107,0.5,0.5,0.7,0.0,6.0,linear
29,87565,41683,0.0,0.200005,0.34138,0.5,0.5,0.7,0.0,6.0,linear
30,87306,41221,0.0,0.205925,0.352602,0.5,0.5,0.7,0.0,6.0,linear
31,87861,40975,0.0,0.210781,0.361674,0.5,0.5,0.7,0.0,6.0,linear
32,87858,40568,0.0,0.216969,0.373069,0.5,0.5,0.7,0.0,6.0,linear
33,87961,40386,0.0,0.220444,0.378961,0.5,0.5,0.7,0.0,6.0,linear
34,88015,40193,0.0,0.223825,0.386083,0.5,0.5,0.7,0.0,6.0,linear
