generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78549,49411,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78746,49289,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79018,49924,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79696,50584,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79009,50486,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78117,49967,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78181,50040,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78846,50182,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78602,49850,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78363,49605,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100467,50356,0.0,0.16363,0.16363,0.5,0.5,3.5,0.0,6.0,linear
12,110987,50129,0.0,0.243033,0.256547,0.5,0.5,3.5,0.0,6.0,linear
13,108406,48476,0.0,0.268526,0.307749,0.5,0.5,3.5,0.0,6.0,linear
14,107214,46971,0.00067816,0.299935,0.370116,0.5,0.5,3.5,0.0,6.0,linear
15,106859,45515,0.0033657,0.337417,0.441093,0.5,0.5,3.5,0.0,6.0,linear
16,106980,43835,0.00832581,0.376163,0.512767,0.5,0.5,3.5,0.0,6.0,linear
17,107739,42760,0.0159646,0.412773,0.576741,0.5,0.5,3.5,0.0,6.0,linear
18,107971,41282,0.0261288,0.449011,0.634595,0.5,0.5,3.5,0.0,6.0,linear
19,107787,39897,0.0394722,0.481747,0.682604,0.5,0.5,3.5,0.0,6.0,linear
20,107686,38448,0.0543666,0.5119,0.723595,0.5,0.5,3.5,0.0,6.0,linear
21,107953,37136,0.0710591,0.540596,0.759711,0.5,0.5,3.5,0.0,6.0,linear
