generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78806,49528,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78838,49504,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,78653,49896,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79004,50164,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79099,50245,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78531,49947,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77652,49479,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79235,50284,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79485,50310,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78207,49743,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82816,49873,0.0,0.0403017,0.0403017,0.5,0.5,0.75,0.0,6.0,linear
12,86270,50531,0.0,0.065027,0.0704376,0.5,0.5,0.75,0.0,6.0,linear
13,85028,49698,0.0,0.0753544,0.0905282,0.5,0.5,0.75,0.0,6.0,linear
14,82901,48080,0.0,0.0882022,0.116349,0.5,0.5,0.75,0.0,6.0,linear
15,83353,47673,0.0,0.101959,0.144469,0.5,0.5,0.75,0.0,6.0,linear
16,84885,47606,0.0,0.116477,0.173438,0.5,0.5,0.75,0.0,6.0,linear
17,86046,47436,0.0,0.131268,0.20251,0.5,0.5,0.75,0.0,6.0,linear
18,86428,46981,0.0,0.143733,0.226697,0.5,0.5,0.75,0.0,6.0,linear
19,86955,46848,0.0,0.156342,0.251514,0.5,0.5,0.75,0.0,6.0,linear
20,87440,46558,0.0,0.170684,0.277395,0.5,0.5,0.75,0.0,6.0,linear
21,87328,45715,0.0,0.182811,0.300674,0.5,0.5,0.75,0.0,6.0,linear
22,88200,45524,0.0,0.195004,0.322743,0.5,0.5,0.75,0.0,6.0,linear
23,87956,44739,0.0,0.206529,0.343179,0.5,0.5,0.75,0.0,6.0,linear
24,88993,44671,0.0,0.218598,0.364913,0.5,0.5,0.75,0.0,6.0,linear
25,90049,44512,0.0,0.230611,0.384114,0.5,0.5,0.75,0.0,6.0,linear
26,89845,44076,0.0,0.243359,0.406827,0.5,0.5,0.75,0.0,6.0,linear
27,89487,43310,0.0,0.259199,0.43251,0.5,0.5,0.75,0.0,6.0,linear
28,88814,42380,0.0,0.273254,0.455539,0.5,0.5,0.75,0.0,6.0,linear
29,88768,41440,0.0,0.288327,0.48131,0.5,0.5,0.75,0.0,6.0,linear
30,88339,40175,0.0,0.302332,0.502717,0.5,0.5,0.75,0.0,6.0,linear
31,87472,38951,0.0,0.315231,0.522311,0.5,0.5,0.75,0.0,6.0,linear
32,87387,38194,0.0,0.330752,0.54465,0.5,0.5,0.75,0.0,6.0,linear
33,86866,37271,0.0,0.345361,0.566046,0.5,0.5,0.75,0.0,6.0,linear
34,85902,36371,0.0,0.360267,0.587273,0.5,0.5,0.75,0.0,6.0,linear
35,85152,35422,0.0,0.374373,0.606901,0.5,0.5,0.75,0.0,6.0,linear
36,84485,34543,0.0,0.391081,0.629506,0.5,0.5,0.75,0.0,6.0,linear
37,83504,33139,0.0,0.409062,0.652392,0.5,0.5,0.75,0.0,6.0,linear
38,81869,31606,0.0,0.425852,0.674707,0.5,0.5,0.75,0.0,6.0,linear
39,80250,30074,0.0,0.444719,0.697056,0.5,0.5,0.75,0.0,6.0,linear
40,77974,28208,0.0,0.462816,0.719546,0.5,0.5,0.75,0.0,6.0,linear
41,75985,26600,0.0,0.481766,0.741445,0.5,0.5,0.75,0.0,6.0,linear
42,73866,24926,0.0,0.501923,0.763498,0.5,0.5,0.75,0.0,6.0,linear
43,71093,23276,0.0,0.522907,0.785837,0.5,0.5,0.75,0.0,6.0,linear
44,67822,21364,0.0,0.544154,0.806559,0.5,0.5,0.75,0.0,6.0,linear
45,65008,19708,0.0,0.56685,0.824876,0.5,0.5,0.75,0.0,6.0,linear
46,61399,17778,0.0,0.588639,0.843189,0.5,0.5,0.75,0.0,6.0,linear
47,58233,15983,0.0,0.612616,0.861725,0.5,0.5,0.75,0.0,6.0,linear
48,54928,14311,0.0,0.632374,0.877856,0.5,0.5,0.75,0.0,6.0,linear
49,51002,12613,0.0,0.655003,0.893814,0.5,0.5,0.75,0.0,6.0,linear
50,46881,10929,0.0,0.677245,0.908644,0.5,0.5,0.75,0.0,6.0,linear
51,42923,9390,0.0,0.702456,0.923364,0.5,0.5,0.75,0.0,6.0,linear
52,38997,7947,0.0,0.728183,0.938487,0.5,0.5,0.75,0.0,6.0,linear
53,35209,6542,0.0,0.758058,0.951165,0.5,0.5,0.75,0.0,6.0,linear
54,31068,5178,0.0,0.784573,0.961477,0.5,0.5,0.75,0.0,6.0,linear
55,27066,4034,0.0,0.81114,0.969601,0.5,0.5,0.75,0.0,6.0,linear
56,23388,3075,0.0,0.837405,0.976189,0.5,0.5,0.75,0.0,6.0,linear
57,19903,2286,0.0,0.861355,0.982735,0.5,0.5,0.75,0.0,6.0,linear
58,17088,1621,0.0,0.887057,0.987982,0.5,0.5,0.75,0.0,6.0,linear
59,14651,1110,0.0,0.909643,0.992022,0.5,0.5,0.75,0.0,6.0,linear
60,12529,738,0.0,0.927017,0.994937,0.5,0.5,0.75,0.0,6.0,linear
61,10848,513,0.0,0.944117,0.997013,0.5,0.5,0.75,0.0,6.0,linear
62,9699,328,0.0,0.962581,0.998357,0.5,0.5,0.75,0.0,6.0,linear
63,8693,201,0.0,0.977082,0.999266,0.5,0.5,0.75,0.0,6.0,linear
64,8142,121,0.0,0.987651,0.999885,0.5,0.5,0.75,0.0,6.0,linear
65,7583,62,0.0,0.993506,1.0,0.5,0.5,0.75,0.0,6.0,linear
66,7309,36,0.0,0.996447,1.0,0.5,0.5,0.75,0.0,6.0,linear
67,7002,15,0.0,0.998591,1.0,0.5,0.5,0.75,0.0,6.0,linear
68,6946,4,0.0,0.999642,1.0,0.5,0.5,0.75,0.0,6.0,linear
69,6907,3,0.0,0.999783,1.0,0.5,0.5,0.75,0.0,6.0,linear
70,6848,2,0.0,0.999854,1.0,0.5,0.5,0.75,0.0,6.0,linear
71,6705,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

