generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78661,49332,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78453,49403,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79518,50326,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80162,50801,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78818,50350,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77458,49617,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77808,49814,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78334,49781,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78255,49557,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79754,50261,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82842,50466,0.0,0.0275445,0.0275445,0.5,0.5,0.5,0.0,6.0,linear
12,83143,50181,0.0,0.0447337,0.0486375,0.5,0.5,0.5,0.0,6.0,linear
13,81840,49506,0.0,0.0519697,0.0625727,0.5,0.5,0.5,0.0,6.0,linear
14,81079,48762,0.0,0.0605641,0.0800562,0.5,0.5,0.5,0.0,6.0,linear
15,82276,48822,0.0,0.0693178,0.0990761,0.5,0.5,0.5,0.0,6.0,linear
16,82973,48522,0.0,0.0793104,0.1195,0.5,0.5,0.5,0.0,6.0,linear
17,83517,48225,0.0,0.0896865,0.139284,0.5,0.5,0.5,0.0,6.0,linear
18,83421,47894,0.0,0.0997915,0.15927,0.5,0.5,0.5,0.0,6.0,linear
19,83830,47705,0.0,0.109439,0.177673,0.5,0.5,0.5,0.0,6.0,linear
20,84514,47584,0.0,0.119169,0.196309,0.5,0.5,0.5,0.0,6.0,linear
21,85521,47493,0.0,0.128878,0.215016,0.5,0.5,0.5,0.0,6.0,linear
22,85694,47290,0.0,0.137572,0.230933,0.5,0.5,0.5,0.0,6.0,linear
23,86722,47383,0.0,0.146641,0.247623,0.5,0.5,0.5,0.0,6.0,linear
24,86236,46761,0.0,0.155235,0.263829,0.5,0.5,0.5,0.0,6.0,linear
25,87170,46838,0.0,0.165003,0.281095,0.5,0.5,0.5,0.0,6.0,linear
26,86813,46203,0.0,0.173318,0.295951,0.5,0.5,0.5,0.0,6.0,linear
27,87264,45857,0.0,0.183408,0.313507,0.5,0.5,0.5,0.0,6.0,linear
28,87744,45769,0.0,0.19055,0.326816,0.5,0.5,0.5,0.0,6.0,linear
29,88189,45616,0.0,0.199365,0.342079,0.5,0.5,0.5,0.0,6.0,linear
30,87647,44942,0.0,0.20821,0.357022,0.5,0.5,0.5,0.0,6.0,linear
