generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78339,49354,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78415,49405,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79705,50250,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,78891,50093,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78771,50400,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77548,49765,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78100,49870,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78585,50062,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79523,50257,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77851,49558,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82367,49962,0.0,0.0351097,0.0351097,0.5,0.5,0.65,0.0,6.0,linear
12,85053,50332,0.0,0.05683,0.0617801,0.5,0.5,0.65,0.0,6.0,linear
13,83894,49512,0.0,0.0668019,0.0809895,0.5,0.5,0.65,0.0,6.0,linear
14,83101,48928,0.0,0.0775747,0.103879,0.5,0.5,0.65,0.0,6.0,linear
15,83928,48709,0.0,0.0919906,0.13195,0.5,0.5,0.65,0.0,6.0,linear
16,83933,48239,0.0,0.107668,0.162365,0.5,0.5,0.65,0.0,6.0,linear
17,85150,48537,0.0,0.121378,0.1909,0.5,0.5,0.65,0.0,6.0,linear
18,86914,48921,0.0,0.13602,0.217744,0.5,0.5,0.65,0.0,6.0,linear
19,86693,48461,0.0,0.150494,0.244011,0.5,0.5,0.65,0.0,6.0,linear
20,86659,48175,0.0,0.165524,0.272498,0.5,0.5,0.65,0.0,6.0,linear
21,87922,48285,0.0,0.181693,0.301168,0.5,0.5,0.65,0.0,6.0,linear
22,88502,47939,0.0,0.199657,0.332317,0.5,0.5,0.65,0.0,6.0,linear
23,89287,47488,0.0,0.213343,0.357189,0.5,0.5,0.65,0.0,6.0,linear
24,89450,46989,0.0,0.230989,0.385935,0.5,0.5,0.65,0.0,6.0,linear
25,89369,46595,0.0,0.246906,0.412223,0.5,0.5,0.65,0.0,6.0,linear
26,89184,45883,0.0,0.265406,0.44204,0.5,0.5,0.65,0.0,6.0,linear
27,89459,45354,0.0,0.281943,0.468303,0.5,0.5,0.65,0.0,6.0,linear
28,89795,44716,0.0,0.30016,0.496277,0.5,0.5,0.65,0.0,6.0,linear
29,89780,43886,0.0,0.319544,0.524919,0.5,0.5,0.65,0.0,6.0,linear
30,89818,43038,0.0,0.337886,0.552194,0.5,0.5,0.65,0.0,6.0,linear
31,89544,42389,0.0,0.356749,0.577379,0.5,0.5,0.65,0.0,6.0,linear
32,89023,41398,0.0,0.375065,0.602462,0.5,0.5,0.65,0.0,6.0,linear
33,88149,40333,0.0,0.397127,0.630977,0.5,0.5,0.65,0.0,6.0,linear
34,86744,38874,0.0,0.418741,0.659245,0.5,0.5,0.65,0.0,6.0,linear
35,86111,37347,0.0,0.442252,0.688123,0.5,0.5,0.65,0.0,6.0,linear
36,85255,36033,0.0,0.464473,0.715312,0.5,0.5,0.65,0.0,6.0,linear
37,83381,34216,0.0,0.488511,0.743889,0.5,0.5,0.65,0.0,6.0,linear
38,81664,32522,0.0,0.514839,0.771592,0.5,0.5,0.65,0.0,6.0,linear
39,79742,30655,0.0,0.540067,0.797021,0.5,0.5,0.65,0.0,6.0,linear
40,77442,28720,0.0,0.568095,0.820931,0.5,0.5,0.65,0.0,6.0,linear
41,74362,26432,0.0,0.596204,0.844875,0.5,0.5,0.65,0.0,6.0,linear
42,71058,24039,0.0,0.621487,0.865461,0.5,0.5,0.65,0.0,6.0,linear
43,67935,21874,0.0,0.650024,0.886519,0.5,0.5,0.65,0.0,6.0,linear
44,64586,19479,0.0,0.675766,0.905766,0.5,0.5,0.65,0.0,6.0,linear
45,60406,17203,0.0,0.703659,0.921636,0.5,0.5,0.65,0.0,6.0,linear
46,55841,14889,0.0,0.730395,0.93586,0.5,0.5,0.65,0.0,6.0,linear
47,50800,12633,0.0,0.75558,0.947531,0.5,0.5,0.65,0.0,6.0,linear
48,45851,10430,0.0,0.782486,0.958416,0.5,0.5,0.65,0.0,6.0,linear
49,41123,8499,0.0,0.804747,0.967872,0.5,0.5,0.65,0.0,6.0,linear
50,35958,6804,0.0,0.829411,0.976079,0.5,0.5,0.65,0.0,6.0,linear
51,31609,5285,0.0,0.852815,0.982282,0.5,0.5,0.65,0.0,6.0,linear
52,27096,3979,0.0,0.871232,0.98656,0.5,0.5,0.65,0.0,6.0,linear
53,22870,2964,0.0,0.893484,0.990229,0.5,0.5,0.65,0.0,6.0,linear
54,19030,2015,0.0,0.91156,0.992976,0.5,0.5,0.65,0.0,6.0,linear
55,15983,1347,0.0,0.925981,0.993923,0.5,0.5,0.65,0.0,6.0,linear
56,13377,937,0.0,0.942456,0.995975,0.5,0.5,0.65,0.0,6.0,linear
57,11089,637,0.0,0.956653,0.997051,0.5,0.5,0.65,0.0,6.0,linear
58,9499,401,0.0,0.96661,0.998107,0.5,0.5,0.65,0.0,6.0,linear
59,8412,243,0.0,0.976956,0.999471,0.5,0.5,0.65,0.0,6.0,linear
60,7559,146,0.0,0.984318,0.999512,0.5,0.5,0.65,0.0,6.0,linear
61,6966,83,0.0,0.990156,0.999727,0.5,0.5,0.65,0.0,6.0,linear
62,6557,41,0.0,0.995193,1.0,0.5,0.5,0.65,0.0,6.0,linear
63,6203,21,0.0,0.997702,1.0,0.5,0.5,0.65,0.0,6.0,linear
64,6045,7,0.0,0.999264,1.0,0.5,0.5,0.65,0.0,6.0,linear
65,5979,2,0.0,0.999834,1.0,0.5,0.5,0.65,0.0,6.0,linear
66,5987,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

