generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77964,49052,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78436,49401,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79273,49974,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79813,50299,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79460,50297,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78370,50057,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77173,49670,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77952,49789,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,77715,49416,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77235,49106,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82951,50391,0.0,0.0270045,0.0270045,0.5,0.5,0.5,0.0,6.0,linear
12,84579,50595,0.0,0.0449127,0.0488667,0.5,0.5,0.5,0.0,6.0,linear
13,81967,49177,0.0,0.0509478,0.0615004,0.5,0.5,0.5,0.0,6.0,linear
14,81181,48308,0.0,0.0589444,0.0773875,0.5,0.5,0.5,0.0,6.0,linear
15,82010,48173,0.0,0.0667848,0.0943376,0.5,0.5,0.5,0.0,6.0,linear
16,83783,48163,0.0,0.0747878,0.109803,0.5,0.5,0.5,0.0,6.0,linear
17,83453,47566,0.0,0.0820173,0.123979,0.5,0.5,0.5,0.0,6.0,linear
18,83220,47129,0.0,0.0894299,0.138563,0.5,0.5,0.5,0.0,6.0,linear
19,83295,46803,0.0,0.0951679,0.150625,0.5,0.5,0.5,0.0,6.0,linear
20,84163,46836,0.0,0.0999587,0.16113,0.5,0.5,0.5,0.0,6.0,linear
21,85058,46776,0.0,0.105428,0.172474,0.5,0.5,0.5,0.0,6.0,linear
22,85436,46610,0.0,0.110704,0.183292,0.5,0.5,0.5,0.0,6.0,linear
23,85254,46163,0.0,0.115476,0.193395,0.5,0.5,0.5,0.0,6.0,linear
24,85125,45590,0.0,0.120843,0.203912,0.5,0.5,0.5,0.0,6.0,linear
25,85696,45437,0.0,0.1245,0.211078,0.5,0.5,0.5,0.0,6.0,linear
26,86107,45284,0.0,0.128543,0.219116,0.5,0.5,0.5,0.0,6.0,linear
27,86618,45366,0.0,0.131897,0.22574,0.5,0.5,0.5,0.0,6.0,linear
28,86233,45088,0.0,0.135117,0.232059,0.5,0.5,0.5,0.0,6.0,linear
29,86900,45073,0.0,0.138691,0.239053,0.5,0.5,0.5,0.0,6.0,linear
30,86322,44438,0.0,0.140803,0.243819,0.5,0.5,0.5,0.0,6.0,linear
31,86715,44248,0.0,0.144572,0.250592,0.5,0.5,0.5,0.0,6.0,linear
32,86465,44064,0.0,0.147032,0.256171,0.5,0.5,0.5,0.0,6.0,linear
33,86718,44059,0.0,0.148964,0.259694,0.5,0.5,0.5,0.0,6.0,linear
34,86589,43888,0.0,0.151412,0.264468,0.5,0.5,0.5,0.0,6.0,linear
35,86759,43674,0.0,0.152733,0.267759,0.5,0.5,0.5,0.0,6.0,linear
36,86778,43436,0.0,0.155783,0.273577,0.5,0.5,0.5,0.0,6.0,linear
37,86838,43373,0.0,0.157132,0.276814,0.5,0.5,0.5,0.0,6.0,linear
