generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78364,49228,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78457,49218,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79493,50002,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80529,50612,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79267,50519,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77107,49429,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,76949,49378,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79200,50300,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79729,50331,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78694,49980,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79551,49849,0.0,0.0138178,0.0138178,0.5,0.5,0.25,0.0,6.0,linear
12,81610,50464,0.0,0.0225763,0.0247821,0.5,0.5,0.25,0.0,6.0,linear
13,81044,49892,0.0,0.0270066,0.0330756,0.5,0.5,0.25,0.0,6.0,linear
14,79573,48859,0.0,0.0314678,0.0423427,0.5,0.5,0.25,0.0,6.0,linear
15,79210,48665,0.0,0.0375243,0.0545022,0.5,0.5,0.25,0.0,6.0,linear
16,82300,50109,0.0,0.0431979,0.0661492,0.5,0.5,0.25,0.0,6.0,linear
17,83746,50622,0.0,0.0490955,0.0771981,0.5,0.5,0.25,0.0,6.0,linear
18,81046,49131,0.0,0.0561822,0.0911605,0.5,0.5,0.25,0.0,6.0,linear
19,79993,48430,0.0,0.0620715,0.103048,0.5,0.5,0.25,0.0,6.0,linear
20,81393,48813,0.0,0.0681155,0.115143,0.5,0.5,0.25,0.0,6.0,linear
21,83221,49302,0.0,0.0735799,0.125732,0.5,0.5,0.25,0.0,6.0,linear
22,83870,49477,0.0,0.0790791,0.136397,0.5,0.5,0.25,0.0,6.0,linear
23,84062,49533,0.0,0.0842093,0.146035,0.5,0.5,0.25,0.0,6.0,linear
24,83813,49373,0.0,0.090024,0.157295,0.5,0.5,0.25,0.0,6.0,linear
25,83107,48932,0.0,0.09645,0.169127,0.5,0.5,0.25,0.0,6.0,linear
26,83592,48840,0.0,0.102134,0.179913,0.5,0.5,0.25,0.0,6.0,linear
27,83757,48700,0.0,0.108955,0.192501,0.5,0.5,0.25,0.0,6.0,linear
28,84655,48619,0.0,0.114562,0.203038,0.5,0.5,0.25,0.0,6.0,linear
