generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78083,48973,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77930,48932,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79938,50269,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80806,51051,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79658,50726,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77657,49783,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77215,49439,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78908,50097,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79565,50426,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77944,49830,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,131826,49603,0.0,0.337118,0.337118,0.5,0.5,9.0,0.0,6.0,linear
12,159609,49988,0.0,0.446754,0.463315,0.5,0.5,9.0,0.0,6.0,linear
13,158629,48769,0.0,0.475967,0.519015,0.5,0.5,9.0,0.0,6.0,linear
14,156218,46007,0.000748207,0.514756,0.590576,0.5,0.5,9.0,0.0,6.0,linear
15,154559,43439,0.00327778,0.551784,0.662703,0.5,0.5,9.0,0.0,6.0,linear
16,155532,41614,0.00829054,0.589914,0.731708,0.5,0.5,9.0,0.0,6.0,linear
17,156448,39693,0.0154996,0.626584,0.789352,0.5,0.5,9.0,0.0,6.0,linear
18,155931,37278,0.0254656,0.662132,0.836356,0.5,0.5,9.0,0.0,6.0,linear
19,154666,34948,0.0372089,0.695537,0.873911,0.5,0.5,9.0,0.0,6.0,linear
20,153816,32547,0.0504272,0.725546,0.903293,0.5,0.5,9.0,0.0,6.0,linear
21,152700,29849,0.0640382,0.749878,0.924671,0.5,0.5,9.0,0.0,6.0,linear
22,151775,27900,0.0767974,0.770821,0.941738,0.5,0.5,9.0,0.0,6.0,linear
23,149783,25520,0.0893309,0.787869,0.955066,0.5,0.5,9.0,0.0,6.0,linear
24,148201,23761,0.100144,0.801599,0.965357,0.5,0.5,9.0,0.0,6.0,linear
25,146148,22151,0.109716,0.813215,0.973574,0.5,0.5,9.0,0.0,6.0,linear
26,144294,20916,0.119187,0.820446,0.979261,0.5,0.5,9.0,0.0,6.0,linear
27,142876,19921,0.127088,0.8264,0.98417,0.5,0.5,9.0,0.0,6.0,linear
28,141206,18912,0.133225,0.831756,0.988323,0.5,0.5,9.0,0.0,6.0,linear
29,138986,18045,0.138909,0.835103,0.991597,0.5,0.5,9.0,0.0,6.0,linear
30,137690,17493,0.142901,0.837589,0.993688,0.5,0.5,9.0,0.0,6.0,linear
