generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78430,49153,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78085,48948,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79378,49690,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79965,50365,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79414,50234,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78431,49962,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78944,50403,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79093,50512,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78446,50001,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,76727,49115,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125514,49425,0.0,0.305684,0.305684,0.5,0.5,8.0,0.0,6.0,linear
12,152735,51014,0.0,0.411683,0.427808,0.5,0.5,8.0,0.0,6.0,linear
13,150632,48805,0.0,0.448081,0.488939,0.5,0.5,8.0,0.0,6.0,linear
14,144896,44558,0.000654543,0.484864,0.560345,0.5,0.5,8.0,0.0,6.0,linear
15,143703,41397,0.00261167,0.52033,0.631097,0.5,0.5,8.0,0.0,6.0,linear
16,144455,38727,0.00650385,0.554267,0.695299,0.5,0.5,8.0,0.0,6.0,linear
17,145013,36065,0.0126479,0.588812,0.753698,0.5,0.5,8.0,0.0,6.0,linear
18,144757,33412,0.0214731,0.621873,0.801012,0.5,0.5,8.0,0.0,6.0,linear
19,144293,31219,0.0325495,0.653361,0.839088,0.5,0.5,8.0,0.0,6.0,linear
20,143726,29116,0.0445691,0.681541,0.867767,0.5,0.5,8.0,0.0,6.0,linear
21,141721,26624,0.0563023,0.708524,0.892765,0.5,0.5,8.0,0.0,6.0,linear
22,139726,24409,0.0686588,0.73127,0.91262,0.5,0.5,8.0,0.0,6.0,linear
23,137870,22432,0.0801008,0.751672,0.928299,0.5,0.5,8.0,0.0,6.0,linear
24,135384,20438,0.0903637,0.769208,0.941996,0.5,0.5,8.0,0.0,6.0,linear
25,132744,18505,0.0984072,0.784645,0.952935,0.5,0.5,8.0,0.0,6.0,linear
26,129731,16911,0.106475,0.798294,0.962004,0.5,0.5,8.0,0.0,6.0,linear
27,126578,15292,0.11294,0.810183,0.969776,0.5,0.5,8.0,0.0,6.0,linear
28,123622,14047,0.117141,0.820341,0.975861,0.5,0.5,8.0,0.0,6.0,linear
29,120696,12844,0.119883,0.830424,0.981383,0.5,0.5,8.0,0.0,6.0,linear
30,117461,11749,0.122499,0.838487,0.985777,0.5,0.5,8.0,0.0,6.0,linear
31,115233,10943,0.123398,0.845791,0.98909,0.5,0.5,8.0,0.0,6.0,linear
32,112567,10075,0.123514,0.852155,0.991955,0.5,0.5,8.0,0.0,6.0,linear
33,110172,9439,0.122932,0.858108,0.993655,0.5,0.5,8.0,0.0,6.0,linear
34,108277,8823,0.12102,0.86461,0.995303,0.5,0.5,8.0,0.0,6.0,linear
35,105822,8137,0.118934,0.870392,0.996448,0.5,0.5,8.0,0.0,6.0,linear
36,104047,7560,0.117531,0.874803,0.997324,0.5,0.5,8.0,0.0,6.0,linear
37,102467,7069,0.114305,0.879947,0.997991,0.5,0.5,8.0,0.0,6.0,linear
38,100317,6596,0.111818,0.883762,0.998592,0.5,0.5,8.0,0.0,6.0,linear
39,98829,6236,0.109253,0.887458,0.999063,0.5,0.5,8.0,0.0,6.0,linear
40,97241,5985,0.106202,0.891421,0.999311,0.5,0.5,8.0,0.0,6.0,linear
41,96096,5685,0.103644,0.89461,0.999451,0.5,0.5,8.0,0.0,6.0,linear
42,95141,5354,0.101809,0.89685,0.999589,0.5,0.5,8.0,0.0,6.0,linear
43,94395,5218,0.0987064,0.900368,0.99971,0.5,0.5,8.0,0.0,6.0,linear
44,93386,4962,0.0959994,0.90331,0.999853,0.5,0.5,8.0,0.0,6.0,linear
45,92280,4716,0.0941606,0.905406,0.999897,0.5,0.5,8.0,0.0,6.0,linear
46,92263,4650,0.0919708,0.907765,0.999934,0.5,0.5,8.0,0.0,6.0,linear
47,91232,4432,0.0903389,0.909505,0.999972,0.5,0.5,8.0,0.0,6.0,linear
48,90630,4302,0.0873831,0.91254,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,89892,4033,0.0863055,0.913646,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,89203,3937,0.083049,0.916921,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,88440,3788,0.0817577,0.918222,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,88046,3711,0.0793882,0.920602,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,87388,3559,0.0780592,0.921941,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,87383,3484,0.0765917,0.923408,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,87015,3391,0.0749655,0.925034,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,86674,3260,0.0731032,0.926897,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,86426,3124,0.0710324,0.928968,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,85713,3038,0.0700257,0.929974,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,85190,2974,0.0682742,0.931726,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,84574,2895,0.0661253,0.933875,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,84252,2755,0.0643907,0.935609,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,83844,2695,0.0644236,0.935576,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,83611,2719,0.0619744,0.938026,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,83402,2620,0.0614919,0.938508,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,83450,2517,0.0595357,0.940464,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,82992,2469,0.057715,0.942285,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,82593,2391,0.0566022,0.943398,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,81949,2248,0.0554005,0.9446,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,81974,2279,0.0541622,0.945838,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,81818,2212,0.0536436,0.946356,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,81596,2146,0.0528594,0.947141,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,81291,2067,0.0516806,0.948319,1.0,0.5,0.5,8.0,0.0,6.0,linear
