generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78344,49418,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78686,49539,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80125,50365,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79243,50166,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,77590,49606,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78692,50110,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78504,50211,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78303,49824,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78179,49905,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78214,49811,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114737,50141,0.0,0.251859,0.251859,0.5,0.5,6.0,0.0,6.0,linear
12,132641,50042,0.0,0.352687,0.368351,0.5,0.5,6.0,0.0,6.0,linear
13,129875,47623,0.0,0.381566,0.422299,0.5,0.5,6.0,0.0,6.0,linear
14,126336,43592,0.000307857,0.412751,0.484296,0.5,0.5,6.0,0.0,6.0,linear
15,125140,40045,0.00159382,0.4433,0.549061,0.5,0.5,6.0,0.0,6.0,linear
16,125339,36621,0.00433562,0.473109,0.609435,0.5,0.5,6.0,0.0,6.0,linear
17,124337,32802,0.00877897,0.500575,0.665398,0.5,0.5,6.0,0.0,6.0,linear
18,124020,29780,0.0158102,0.525903,0.709067,0.5,0.5,6.0,0.0,6.0,linear
19,123522,27184,0.0246202,0.548331,0.743335,0.5,0.5,6.0,0.0,6.0,linear
20,122543,24992,0.0349174,0.569919,0.771155,0.5,0.5,6.0,0.0,6.0,linear
21,119990,22782,0.0461631,0.589277,0.793131,0.5,0.5,6.0,0.0,6.0,linear
22,117838,20787,0.0584881,0.609106,0.81349,0.5,0.5,6.0,0.0,6.0,linear
23,115406,19043,0.0695831,0.628733,0.832516,0.5,0.5,6.0,0.0,6.0,linear
24,112477,17361,0.0798124,0.645028,0.847776,0.5,0.5,6.0,0.0,6.0,linear
25,109353,15663,0.0895076,0.661551,0.861451,0.5,0.5,6.0,0.0,6.0,linear
26,105927,14133,0.0967039,0.676948,0.875251,0.5,0.5,6.0,0.0,6.0,linear
27,102565,12640,0.102362,0.694541,0.888692,0.5,0.5,6.0,0.0,6.0,linear
28,99356,11258,0.106511,0.711486,0.902236,0.5,0.5,6.0,0.0,6.0,linear
29,95837,9995,0.108602,0.728982,0.915275,0.5,0.5,6.0,0.0,6.0,linear
30,92617,8793,0.108255,0.747212,0.925914,0.5,0.5,6.0,0.0,6.0,linear
31,88818,7674,0.106794,0.765003,0.935655,0.5,0.5,6.0,0.0,6.0,linear
32,85529,6607,0.104119,0.782749,0.943812,0.5,0.5,6.0,0.0,6.0,linear
33,81841,5710,0.100178,0.800745,0.952348,0.5,0.5,6.0,0.0,6.0,linear
34,78730,4778,0.0958267,0.819006,0.959941,0.5,0.5,6.0,0.0,6.0,linear
35,75841,4072,0.0904571,0.836963,0.966535,0.5,0.5,6.0,0.0,6.0,linear
36,72973,3451,0.0843457,0.853375,0.972738,0.5,0.5,6.0,0.0,6.0,linear
37,70800,2855,0.0768838,0.871608,0.978661,0.5,0.5,6.0,0.0,6.0,linear
38,68211,2344,0.0683718,0.889145,0.983516,0.5,0.5,6.0,0.0,6.0,linear
39,65851,1889,0.0600771,0.906043,0.988012,0.5,0.5,6.0,0.0,6.0,linear
40,63871,1530,0.0523955,0.921446,0.991285,0.5,0.5,6.0,0.0,6.0,linear
41,62333,1172,0.0447272,0.935856,0.993972,0.5,0.5,6.0,0.0,6.0,linear
42,60628,919,0.0374598,0.948128,0.996148,0.5,0.5,6.0,0.0,6.0,linear
43,59314,726,0.0318879,0.957898,0.997395,0.5,0.5,6.0,0.0,6.0,linear
44,58413,565,0.02619,0.966665,0.998489,0.5,0.5,6.0,0.0,6.0,linear
45,57518,430,0.0218301,0.973029,0.998874,0.5,0.5,6.0,0.0,6.0,linear
46,56943,338,0.01739,0.979094,0.999281,0.5,0.5,6.0,0.0,6.0,linear
47,56166,264,0.0131275,0.984485,0.999528,0.5,0.5,6.0,0.0,6.0,linear
48,55694,188,0.0103051,0.988219,0.999788,0.5,0.5,6.0,0.0,6.0,linear
49,55377,142,0.00835771,0.99075,0.999875,0.5,0.5,6.0,0.0,6.0,linear
50,55180,109,0.00644547,0.99307,0.999982,0.5,0.5,6.0,0.0,6.0,linear
51,54957,73,0.00508545,0.99468,1.0,0.5,0.5,6.0,0.0,6.0,linear
52,54509,48,0.00358161,0.996281,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,54615,34,0.00239034,0.997564,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,54223,24,0.00191324,0.998078,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,54030,26,0.0013216,0.998678,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,53978,18,0.0012115,0.998788,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,54193,11,0.000884564,0.999115,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,54040,11,0.000795001,0.999205,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,54327,7,0.000533422,0.999467,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,54166,7,0.000497962,0.999502,1.0,0.5,0.5,6.0,0.0,6.0,linear
