generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77689,48805,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78228,49125,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80257,50410,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80172,50441,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,77748,49415,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77582,49466,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,79659,50529,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79257,50310,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78225,49742,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77773,49644,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126689,50119,0.0,0.307565,0.307565,0.5,0.5,8.0,0.0,6.0,linear
12,151882,50454,0.0,0.417548,0.433134,0.5,0.5,8.0,0.0,6.0,linear
13,149216,48247,0.0,0.449122,0.491262,0.5,0.5,8.0,0.0,6.0,linear
14,145684,44812,0.00067832,0.483294,0.559462,0.5,0.5,8.0,0.0,6.0,linear
15,145101,42229,0.00272476,0.518121,0.629604,0.5,0.5,8.0,0.0,6.0,linear
16,145791,39553,0.00687825,0.554734,0.695258,0.5,0.5,8.0,0.0,6.0,linear
17,144965,36595,0.0136733,0.59181,0.756057,0.5,0.5,8.0,0.0,6.0,linear
18,144939,33961,0.0225239,0.626053,0.804716,0.5,0.5,8.0,0.0,6.0,linear
19,144671,31852,0.0338034,0.658338,0.84378,0.5,0.5,8.0,0.0,6.0,linear
20,143587,29608,0.0460665,0.685961,0.873363,0.5,0.5,8.0,0.0,6.0,linear
21,142489,27340,0.0586262,0.711182,0.89635,0.5,0.5,8.0,0.0,6.0,linear
22,140390,25085,0.0708294,0.734449,0.916361,0.5,0.5,8.0,0.0,6.0,linear
23,138448,22978,0.0824999,0.753029,0.931711,0.5,0.5,8.0,0.0,6.0,linear
24,136011,20864,0.092672,0.770588,0.94527,0.5,0.5,8.0,0.0,6.0,linear
25,133739,19126,0.102074,0.786105,0.956411,0.5,0.5,8.0,0.0,6.0,linear
26,130719,17499,0.109303,0.799045,0.96476,0.5,0.5,8.0,0.0,6.0,linear
27,128029,16132,0.114631,0.812366,0.97299,0.5,0.5,8.0,0.0,6.0,linear
28,125157,14760,0.120038,0.821694,0.978689,0.5,0.5,8.0,0.0,6.0,linear
29,122214,13679,0.123655,0.830457,0.983884,0.5,0.5,8.0,0.0,6.0,linear
30,119123,12605,0.126268,0.838308,0.987526,0.5,0.5,8.0,0.0,6.0,linear
31,117081,11689,0.127935,0.845184,0.9909,0.5,0.5,8.0,0.0,6.0,linear
32,114610,10876,0.127957,0.851691,0.993163,0.5,0.5,8.0,0.0,6.0,linear
33,112149,10179,0.128425,0.856423,0.9949,0.5,0.5,8.0,0.0,6.0,linear
34,109535,9614,0.12712,0.861766,0.996086,0.5,0.5,8.0,0.0,6.0,linear
35,108025,9144,0.126559,0.86505,0.99693,0.5,0.5,8.0,0.0,6.0,linear
36,106335,8601,0.124379,0.869432,0.997821,0.5,0.5,8.0,0.0,6.0,linear
37,104952,8136,0.122851,0.872622,0.998446,0.5,0.5,8.0,0.0,6.0,linear
38,103771,7745,0.121145,0.875477,0.999089,0.5,0.5,8.0,0.0,6.0,linear
